sS_DO,sS_GR,sM_DO,sM_GR,phi,rho,pdoug,sigma,mean_MNPV,sd,q1,q9,pset
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,32,0,0.48648247244228204,0.017197238540186073,0.45283824490383046,0.521292265519996,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,30,0.05,0.4831536158910574,0.017005189357927976,0.4513607208445481,0.5177407376652507,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,23,0.05,0.4714540774154922,0.015223072254010083,0.44218192581467397,0.5019968377173145,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,33,1,0.5372263569802038,0.03619909690213862,0.4743894158366872,0.6148375734140337,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,33,0,0.488642669184422,0.017258809997377403,0.454613530887554,0.5222822852728176,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,16,0.25,0.4602967191072727,0.02005100817987419,0.4247166505971427,0.5036822982946578,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,6,0.75,0.47466132688706686,0.034466065950794995,0.4148426068235888,0.5494721289265941,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,26,0.05,0.4766046072361781,0.0156751331562996,0.44696955954071305,0.5069205943671217,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,34,0,0.4897404420428826,0.01794190081975368,0.45519517660795594,0.5258528561221157,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,31,1,0.5334428424889873,0.03467347097367171,0.4732616225402402,0.6085328340062506,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,7,0.05,0.4345371098685878,0.014794754572733328,0.4073706783754595,0.4629571573501485,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,35,1,0.5388640835784464,0.036476987943794836,0.4720766986829085,0.6169502689825048,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,18,0.25,0.4652436195971972,0.02000098739709529,0.43008722514641934,0.508206565040875,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,4,0.05,0.42702053999171885,0.014355864220484871,0.40078334271988875,0.4555824486810625,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,36,1,0.5378678800875815,0.03659606855614484,0.4738839511263754,0.6180738362528415,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,36,0,0.49406235105779406,0.01893853773028354,0.4592078801216011,0.5329269015559553,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,19,0.25,0.4669608473216762,0.019575432518865947,0.42913757669319713,0.5085647167807308,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,5,0.05,0.42924516196512164,0.014383177164331743,0.40193083894611065,0.45825948488430407,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,31,0.05,0.4846116982229195,0.01657534318930458,0.4522109917074599,0.5171718191555809,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,24,0.05,0.4732492318315223,0.015399646270574094,0.4424918423810681,0.5050536427777392,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,34,1,0.5353942706738416,0.03527453845694681,0.4724050752426712,0.6060612920148754,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,10,0.75,0.48737452380623375,0.03441327840798478,0.4275298184159469,0.5612965845428562,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,17,0.25,0.46360884204608754,0.020052646586496102,0.42843415563979986,0.5078769854219183,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,7,0.75,0.47830324546330116,0.034061859855574965,0.4171219582744854,0.5497947634971333,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,26,0.25,0.4838584025689715,0.019834094902424045,0.4472195240373587,0.5269380302104153,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,3,0.05,0.4239511615373778,0.01350371941648357,0.39915535155634224,0.45031396694168013,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,8,0.75,0.48118662128354156,0.034226652623140084,0.4190278922030092,0.5521904498348772,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,29,0.25,0.4884571031280558,0.020384115793544946,0.45354289244790946,0.5341538470046496,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,12,0.75,0.4923140892428586,0.03299931206643041,0.4329552301567099,0.5595233664668794,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,20,0.25,0.46976274347599717,0.019537899427635574,0.43475602074558944,0.5118656101439308,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,9,0.75,0.48325478741840733,0.034139588813133406,0.4227200423438139,0.5592209452979322,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,13,0.75,0.49632449756732894,0.03384484026389172,0.43835764099583263,0.5709412061838681,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,1,0.05,0.4188553297400064,0.01354711089265083,0.39348441423089486,0.44514088727345014,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,24,0.25,0.47883616553640296,0.019954227444859952,0.44119504270482385,0.5207512830162772,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,2,0.05,0.4209654570794359,0.01397956407298202,0.3953479293229063,0.4498350241683899,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,21,0.25,0.47251546234520286,0.019749677477287224,0.43799852794296407,0.5139402489442504,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,11,0.75,0.48972226162905624,0.033047960166584324,0.42868324553393977,0.5626005813439453,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,22,0.25,0.4738156474764303,0.01973375667002724,0.43857618354292804,0.5147915002894715,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,14,0.75,0.49804183841354854,0.0337454566087455,0.4375706483411726,0.570290902199858,6
519.6141577495627,519.6141577495627,156.42925272495592,156.42925272495592,24.48272161190355,0.10086894637391816,23,0.25,0.47667683735700234,0.020395490115955046,0.4404141084240953,0.5213153540803752,6
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,21,0.5,0.5011201288603758,0.03149290640814772,0.44879207916134733,0.5711231629199214,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,11,0.5,0.4745655042089262,0.032299024707116646,0.4188326938100914,0.5454816417454896,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,12,0.5,0.47667911810152047,0.032801785653095175,0.42114182873198824,0.5504609880113678,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,16,0.5,0.4873670878760359,0.03283188383414734,0.434693056332269,0.5590228525094205,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,24,0.5,0.5068595561734174,0.031643527953255465,0.4558723298671996,0.5770399712023233,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,22,0.5,0.5023524091255979,0.030829260955173455,0.4516036941292405,0.5714920739679008,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,29,0.5,0.5180303417658317,0.03130843565980438,0.46753331688241756,0.5881665364476755,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,14,0.5,0.4829666923441191,0.03149706955947852,0.42891740260512967,0.5515397755564003,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,13,0.5,0.47988733384964116,0.031312813864487726,0.42587490774864506,0.5488882334744265,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,23,0.5,0.5056310224842732,0.03298908751611607,0.4494670567457149,0.5796702508197076,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,30,0.5,0.520373316741272,0.03142130768059869,0.46843012649302257,0.5928145069154999,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,15,0.5,0.48425131786671155,0.03178568528305546,0.42965211723205987,0.5561583805722023,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,20,0.5,0.49659330728554435,0.031564445035564395,0.4438473847334506,0.5653743454769187,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,10,0.05,0.4433113269956453,0.015295457997933783,0.4146981129703852,0.4739245800526078,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,31,0.5,0.5229510836284843,0.03191127807127787,0.4708006941171072,0.5956478008356636,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,32,0.05,0.4892465211404245,0.017202044191616212,0.4549431663342752,0.5230228085418451,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,26,0.5,0.5127194298543483,0.030880745895719434,0.46307025776639443,0.5829656974705459,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,32,0.5,0.5240159691432956,0.03203819269276613,0.4732979534050215,0.598854754637413,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,17,0.5,0.4905974906206388,0.03243262176456112,0.4370901928987755,0.5614103518832545,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,7,1,0.4834082705317867,0.03574071278255615,0.4186680080477347,0.5591460349746663,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,35,0.05,0.49413421591148216,0.01935374340403455,0.45802904716164494,0.5322512139125186,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,18,0.5,0.4919161346504512,0.031025718844655048,0.4384539987602853,0.5627962066321514,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,8,1,0.48498950963385823,0.03684844216235961,0.41803790060373014,0.5591700865783791,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,9,0.05,0.44075252799815373,0.014697962903957223,0.4130410489874952,0.46957874250558623,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,36,0.05,0.49681588475057226,0.02049615872972231,0.45990262296066853,0.5408961357752108,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,19,0.5,0.4946435038833207,0.030682859667450983,0.4422829588601523,0.5597706527184526,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,1,0,0.4191817407376332,0.0130028241364454,0.3949296260585976,0.4460688503486153,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,14,0.05,0.45346909697582655,0.015128028302975579,0.4252058294562368,0.48291418147499887,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,1,0.5,0.44353467246012807,0.03170317729207007,0.3881067501311642,0.5120236385084768,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,2,0,0.42220647807153056,0.01310477499761918,0.39811805415303,0.4488639535437524,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,11,0.05,0.4455565120339723,0.01485075030843352,0.41615653644860734,0.4756786406917221,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,2,0.5,0.44732539632045737,0.03310397143168894,0.3931146958792074,0.5214807042601408,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,33,0.05,0.48998758130316183,0.01751753659953935,0.456458239400414,0.52394986695888,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,8,0.05,0.43801509100553987,0.015120573776413442,0.4090816950538875,0.4690320765057997,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,33,0.5,0.5250276626858953,0.031046715143627723,0.4747551467217471,0.5960027541276313,8
519.6141577495627,519.6141577495627,159.62713997855664,159.62713997855664,24.48272161190355,0.10086894637391816,34,0.05,0.49304147021264577,0.017875466154882422,0.4591992209777009,0.5299304901594619,8
