0.00028891290989491115,0.00031847834559305436,0.0003496139145030411,0.00038211074422990173,0.0003100695993056785,0.00034331185817286063,0.0003785849509748238,0.00041569495547351767,0.0004543716855381878,0.0003311123159784616,0.0003682404218149155,0.00040793312374666577,0.00045002490631603165,0.0004942629845198661,0.0005402978893851741,0.0003517454470111633,0.0003929283790464776,0.0004372838998183645,0.0004846910662151894,0.000534931710908373,0.000587676587515216,0.0006424735927994774,0.00041700590160533946,0.0004662147442047249,0.0005192191547397494,0.0005758563044093114,0.000635839295451592,0.0006987394912730947,0.0004942629845198661,0.0005530770801351561,0.0006164357718523241,0.0006841211867055763,0.0007557567289643487,0.0005856860274443536,0.0006559997769066177,0.0007317601044935766,0.000812676960686218,0.029022814073409512,0.03451131680731355,0.0410377499839334,0.0,0.02613296790396208,0.03085935314207895,0.03615074131970136,0.04103774998393336,0.04103774998393336,0.022936144108611944,0.026781127860786222,0.03085935314207895,0.03451131680731352,0.03615074131970136,0.03451131680731355,0.01983994748967723,0.022936144108611944,0.02613296790396208,0.029022814073409512,0.03085935314207895,0.03085935314207895,0.029022814073409512,0.019514978836771106,0.022064545887614986,0.024407174650640795,0.02613296790396208,0.026781127860786222,0.02613296790396208,0.018603177120534935,0.020525582837009178,0.022064545887614986,0.022936144108611944,0.022936144108611944,0.017261299467444237,0.018603177120534935,0.019514978836771106,0.01983994748967723
0.000332720978338594,0.0003602921681525817,0.00038822227148092744,0.00041615485232072025,0.0003636475991940397,0.00039560906056090053,0.000428280228259913,0.0004612713597864861,0.0004941310913860797,0.00039560906056090053,0.00043241697618504483,0.0004703807741741719,0.0005090844351854983,0.000548031600109116,0.0005866503150629823,0.000428280228259913,0.0004703807741741719,0.0005141913261834688,0.0005592807409358652,0.0006051162830561076,0.0006510652496952015,0.0006964023105954976,0.0005090844351854983,0.0005592807409358652,0.0006114300189018769,0.00066497721485331,0.0007192394461885941,0.0007734093587696766,0.0006051162830561076,0.00066497721485331,0.0007270575153205777,0.0007906419061180155,0.0008548539663132022,0.0007192394461885941,0.0007906419061180155,0.0008645513210710873,0.0009400447925736116,0.03905485381746772,0.034403979706167695,0.029368265227439513,0.024870253405837216,0.0,0.03905485381746772,0.032843770272143004,0.027620465582355792,0.023227848467602962,0.03905485381746772,0.03905485381746772,0.034403979706167695,0.029368265227439513,0.024870253405837216,0.02099841279131984,0.032843770272143004,0.034403979706167695,0.032843770272142976,0.029368265227439513,0.02548709503029308,0.021827896403894313,0.018572037843679588,0.029368265227439513,0.029368265227439513,0.027620465582355792,0.024870253405837216,0.021827896403894313,0.018881304390687574,0.02548709503029308,0.024870253405837216,0.023227848467602962,0.02099841279131984,0.018572037843679588,0.021827896403894313,0.02099841279131984,0.019533810638535504,0.017704293321817118
0.0002853656082358468,0.00031047247374421666,0.00033620002344175606,0.0003622624866972544,0.00031047247374421666,0.0003393310823281586,0.00036915533334052237,0.0003996418337898629,0.00043042690261186045,0.00033620002344175606,0.00036915533334052237,0.000403501964184962,0.000438927185441721,0.0004750427962972397,0.0005113856283589261,0.0003622624866972544,0.0003996418337898629,0.000438927185441721,0.00047980819789349377,0.000521882557640084,0.0005646531524445903,0.000607529587256922,0.00043042690261186045,0.0004750427962972397,0.000521882557640084,0.0005705446991585719,0.0006205112821859559,0.0006711450873570932,0.0005113856283589261,0.0005646531524445903,0.0006205112821859559,0.0006784403750646213,0.0007377729822268599,0.000607529587256922,0.0006711450873570932,0.0007377729822268599,0.0008067401961610415,0.03644331997632105,0.03644331997632105,0.032103442167537986,0.02740445763374866,0.03644331997632105,0.0,0.03644331997632108,0.030647561372285706,0.02577353047632072,0.032103442167537986,0.03644331997632105,0.03644331997632105,0.032103442167537986,0.02740445763374866,0.023207220464764297,0.02740445763374866,0.030647561372285678,0.032103442167537986,0.030647561372285678,0.02740445763374866,0.02378281490431392,0.020368300871768216,0.02577353047632072,0.02740445763374866,0.02740445763374866,0.02577353047632072,0.023207220464764276,0.020368300871768216,0.023207220464764276,0.02378281490431392,0.023207220464764276,0.021674640443481746,0.01959428346411258,0.020368300871768216,0.020368300871768216,0.01959428346411258,0.018227616848449674
0.0002555167485716082,0.0002792456290424326,0.0003038140502180289,0.0003289898443279912,0.0002767572801525934,0.0003038140502180289,0.0003320537542143562,0.00036123839137562136,0.00039107107530662454,0.00029833757122520654,0.0003289898443279912,0.00036123839137562136,0.0003948484209616567,0.00042951390940284,0.0004648549812788383,0.0003200004615508852,0.00035449336940646527,0.00039107107530662454,0.00042951390940284,0.00046951818359888093,0.0005106902124450617,0.0005525435448229156,0.0003799991567492275,0.0004211959244832935,0.0004648549812788383,0.0005106902124450617,0.0005583087408405766,0.0006072037355627543,0.00045120078980979056,0.000500418401352436,0.0005525435448229156,0.0006072037355627543,0.0006638904753586411,0.0005356819073175142,0.0005945004473532691,0.000656751643116283,0.0007219506295312965,0.03141494855642305,0.03566175291442868,0.03566175291442868,0.03141494855642305,0.029990290725388908,0.03566175291442871,0.0,0.03566175291442868,0.029990290725388908,0.02681673891192311,0.03141494855642305,0.03566175291442868,0.03566175291442868,0.03141494855642305,0.02681673891192311,0.023272766292377022,0.02681673891192311,0.029990290725388908,0.03141494855642305,0.02999029072538888,0.02681673891192311,0.023272766292377022,0.022709516108379638,0.02522078878039236,0.02681673891192311,0.02681673891192311,0.02522078878039236,0.022709516108379638,0.02120980395053894,0.022709516108379638,0.023272766292377022,0.022709516108379638,0.02120980395053894,0.01917406251369195,0.019931480267102362,0.019931480267102362,0.01917406251369195
0.0002386424927569519,0.0002619152269247314,0.0002862383100413126,0.000311421957075649,0.00025735195337344406,0.00028368764959422457,0.000311421957075649,0.0003403688207228768,0.0003702842799150421,0.00027619747795992473,0.0003058083397837414,0.0003372281864683699,0.0003702842799150421,0.0004047359492290258,0.00044026950748806375,0.0002949414802338088,0.0003280136976211969,0.00036337035364782236,0.0004008640138277595,0.00044026950748806375,0.0004812755417797019,0.0005234785728470643,0.00035000473298425343,0.0003895148397416619,0.00043174322919148096,0.0004764955666873544,0.0005234785728470643,0.0005722895323644119,0.0004152852676477086,0.0004624994561502514,0.0005129495419780797,0.0005663799681903513,0.000622408922618604,0.000492658728855821,0.0005490960929131418,0.0006093875272201527,0.0006731975755075992,0.027488265629402493,0.03220162054339231,0.03655477051633923,0.03655477051633923,0.025852350789388447,0.030741287390315924,0.03655477051633923,0.0,0.03655477051633926,0.023278192518210547,0.027488265629402493,0.03220162054339231,0.03655477051633923,0.03655477051633923,0.03220162054339231,0.020430590974121306,0.023855547234023743,0.027488265629402493,0.030741287390315924,0.03220162054339231,0.030741287390315893,0.027488265629402493,0.020430590974121306,0.023278192518210547,0.025852350789388447,0.027488265629402493,0.027488265629402493,0.025852350789388447,0.019654206475374,0.02174092557841719,0.023278192518210547,0.023855547234023743,0.023278192518210547,0.018283360335660064,0.019654206475374,0.020430590974121306,0.020430590974121306
0.00023289038995725933,0.0002566334746743348,0.0002816607133930159,0.00030781748565468617,0.00025007869241356316,0.0002767534199188857,0.0003050745338622857,0.0003348996987539939,0.00036602883302044707,0.0002672417920394995,0.00029701968683898037,0.00032886287733769476,0.0003626514299766555,0.00039819958413132617,0.00043524852500617477,0.00028415334549477595,0.0003171767777965813,0.00035274227145723664,0.0003907644249478112,0.00043108468886675946,0.0004734609171841565,0.0005175583490425968,0.0003369415213624252,0.00037639118557855866,0.0004188799136536314,0.00046429185261391277,0.0005124180171484975,0.000562943017881255,0.0003994553564173173,0.00044659314435688616,0.0004973667560023068,0.0005516202155351831,0.0006090786998720488,0.0004734609171841565,0.000529799701445782,0.0005904918131990805,0.0006553285491070734,0.025033108567847264,0.029560574228619435,0.034629263526055214,0.039310592447948614,0.023379948848874028,0.027801329658157736,0.03305883754312765,0.03931059244794865,0.0,0.02113591440263359,0.025033108567847243,0.029560574228619435,0.034629263526055214,0.039310592447948614,0.039310592447948614,0.01869365108913124,0.021970829632084098,0.025653989388890533,0.029560574228619435,0.03305883754312765,0.034629263526055214,0.03305883754312762,0.019004942772465557,0.021970829632084098,0.025033108567847243,0.027801329658157736,0.029560574228619435,0.029560574228619435,0.01869365108913124,0.02113591440263359,0.023379948848874028,0.025033108567847243,0.025653989388890533,0.01782022441066243,0.01966172175565606,0.02113591440263359,0.021970829632084098
0.0003036693699325883,0.0003273481450288354,0.0003511175513927459,0.0003746575393422269,0.0003333571610311696,0.0003609810686324785,0.0003889645760125557,0.0004169505656412322,0.0004445361500553438,0.0003643429154616195,0.0003963654890813132,0.00042909912603471457,0.000462153338605923,0.000495075900005521,0.0005273594602987707,0.0003963654890813132,0.0004332437836728036,0.00047128017074647146,0.0005100578355053154,0.000549079469770701,0.0005877720260500703,0.0006254963380891652,0.00047128017074647146,0.0005151744911886447,0.0005603501196370546,0.0006062733020940962,0.0006523101259445493,0.0006977338740553153,0.0005603501196370546,0.0006125991101857774,0.0006662486916239039,0.0007206146756369073,0.0007748881643766513,0.0006662486916239039,0.0007284476933913029,0.0007921536614008018,0.000856488498950019,0.03290656955312129,0.029424419131957227,0.025535827901972123,0.02186963266584218,0.03912952906693292,0.03446976220222212,0.029424419131957227,0.02491780683891429,0.021038563030286138,0.0,0.03912952906693292,0.03290656955312129,0.02767327758793511,0.023272261522814103,0.019571160469346708,0.03912952906693296,0.03912952906693292,0.03446976220222212,0.029424419131957227,0.02491780683891429,0.021038563030286117,0.01773814500454496,0.03446976220222212,0.03290656955312129,0.029424419131957227,0.025535827901972123,0.02186963266584218,0.01860754870656838,0.029424419131957227,0.02767327758793511,0.02491780683891429,0.02186963266584218,0.018917406589973554,0.02491780683891429,0.023272261522814103,0.021038563030286138,0.01860754870656838
0.0002555167485716082,0.0002767572801525934,0.00029833757122520654,0.0003200004615508852,0.0002792456290424326,0.0003038140502180289,0.0003289898443279912,0.00035449336940646527,0.0003799991567492275,0.0003038140502180289,0.0003320537542143562,0.00036123839137562136,0.00039107107530662454,0.0004211959244832935,0.00045120078980979056,0.0003289898443279912,0.00036123839137562136,0.0003948484209616567,0.00042951390940284,0.0004648549812788383,0.000500418401352436,0.0005356819073175142,0.00039107107530662454,0.00042951390940284,0.00046951818359888093,0.0005106902124450617,0.0005525435448229156,0.0005945004473532691,0.0004648549812788383,0.0005106902124450617,0.0005583087408405766,0.0006072037355627543,0.000656751643116283,0.0005525435448229156,0.0006072037355627543,0.0006638904753586411,0.0007219506295312965,0.03141494855642305,0.02999029072538888,0.02681673891192311,0.023272766292377022,0.03566175291442868,0.03566175291442868,0.03141494855642305,0.02681673891192311,0.022709516108379638,0.03566175291442868,0.0,0.03566175291442868,0.029990290725388908,0.02522078878039236,0.02120980395053894,0.03141494855642305,0.03566175291442868,0.03566175291442868,0.03141494855642305,0.02681673891192311,0.022709516108379638,0.01917406251369195,0.029990290725388908,0.03141494855642305,0.02999029072538888,0.02681673891192311,0.023272766292377022,0.019931480267102362,0.02681673891192311,0.02681673891192311,0.02522078878039236,0.022709516108379638,0.019931480267102362,0.023272766292377022,0.022709516108379638,0.02120980395053894,0.01917406251369195
0.00022445746040016145,0.00024422439597719496,0.00026452621973082203,0.00028515278758472524,0.00024422439597719496,0.00026690459808761767,0.0002903872380917103,0.00031445040868277103,0.00033882682644167976,0.00026452621973082203,0.0002903872380917103,0.00031737891159112864,0.00034527375771126894,0.0003737880107070406,0.00040258151694569025,0.00028515278758472524,0.00031445040868277103,0.00034527375771126894,0.0003773984196769198,0.0004105318953615081,0.00044431109762653475,0.0004783028215934024,0.00033882682644167976,0.0003737880107070406,0.0004105318953615081,0.00044876821355454487,0.0004881206784411908,0.0005281243372101562,0.00040258151694569025,0.00044431109762653475,0.0004881206784411908,0.0005336347451304762,0.0005803688657667421,0.0004783028215934024,0.0005281243372101562,0.0005803688657667421,0.0006345503817102538,0.028664894487477936,0.03002659073715053,0.02866489448747791,0.0256315951868303,0.03002659073715053,0.034085711068656224,0.034085711068656224,0.03002659073715053,0.0256315951868303,0.02866489448747791,0.034085711068656224,0.0,0.03408571106865625,0.028664894487477936,0.02410617675902971,0.0256315951868303,0.03002659073715053,0.034085711068656224,0.034085711068656224,0.03002659073715053,0.0256315951868303,0.021705887717763737,0.0256315951868303,0.02866489448747791,0.03002659073715053,0.02866489448747791,0.0256315951868303,0.022244245523034004,0.02410617675902971,0.0256315951868303,0.0256315951868303,0.02410617675902971,0.021705887717763737,0.021705887717763737,0.022244245523034004,0.021705887717763737,0.02027245410554143
0.0002056503544569749,0.00022473211665718202,0.00024452323994679444,0.0002648499059262622,0.00022279588782625012,0.00024452323994679444,0.00026723119457392575,0.0002907425689938716,0.00031483518436415596,0.00024026298197467983,0.0002648499059262622,0.0002907425689938716,0.00031776727072055784,0.0003456962502306592,0.0003742453945505401,0.0002578571050216286,0.0002855017133775119,0.00031483518436415596,0.0003456962502306592,0.0003778602213794302,0.0004110342406770371,0.00044485477669520664,0.00030623256628112315,0.00033924143020563007,0.0003742453945505401,0.0004110342406770371,0.0004493173465509931,0.0004887179648859184,0.00036364984097835213,0.00040307413382014324,0.00044485477669520664,0.0004887179648859184,0.0005342877246369375,0.0004317880514980137,0.0004788880944663425,0.0005287705739333243,0.000581079031247892,0.02566295916102359,0.028699970143300578,0.030063332625828464,0.028699970143300554,0.02566295916102359,0.030063332625828464,0.03412741987977487,0.03412741987977487,0.030063332625828464,0.024135674162537295,0.028699970143300578,0.034127419879774905,0.0,0.03412741987977487,0.028699970143300578,0.021732448019503078,0.02566295916102359,0.030063332625828464,0.034127419879774905,0.03412741987977487,0.030063332625828464,0.02566295916102359,0.02227146458362888,0.02566295916102359,0.028699970143300578,0.030063332625828464,0.028699970143300554,0.02566295916102359,0.021732448019503057,0.024135674162537295,0.02566295916102359,0.02566295916102359,0.024135674162537295,0.020297260393357937,0.021732448019503057,0.02227146458362888,0.021732448019503057
0.0001965936506436747,0.00021572116491748363,0.00023573737146075167,0.00025649767689438,0.00021208440210016338,0.0002337063244437973,0.00025649767689438,0.00028031765249322095,0.0003049803917920387,0.00022773713405802124,0.0002520287917566895,0.0002778197508366194,0.0003049803917920387,0.0003333285079595115,0.0003626251848885858,0.00024336691475880613,0.00027048450864281524,0.00029948288860654344,0.0003302528357287885,0.0003626251848885858,0.00039636424331572235,0.0004311628125025897,0.00028884080314086626,0.0003212289427279121,0.00035585426879262885,0.00039257239643774244,0.0004311628125025897,0.00047132066303290306,0.0003427651074990697,0.00038145797280558574,0.00042281289485439984,0.00046663955868782243,0.0005126507512212872,0.00040669535578666255,0.00045293294880310755,0.0005023395066649718,0.0005546647584643362,0.023362110398910393,0.026919688322754824,0.030105423395733022,0.031535550485532124,0.022796697898503696,0.026919688322754824,0.031535550485532124,0.03579865831757351,0.03579865831757351,0.021291228348476948,0.02531761134163593,0.030105423395733022,0.03579865831757351,0.0,0.03579865831757354,0.01924767170403826,0.022796697898503696,0.026919688322754824,0.031535550485532124,0.03579865831757351,0.03579865831757351,0.031535550485532124,0.020007997182796007,0.023362110398910393,0.026919688322754824,0.030105423395733022,0.031535550485532124,0.030105423395732994,0.020007997182796007,0.022796697898503696,0.02531761134163593,0.026919688322754824,0.026919688322754824,0.01924767170403826,0.021291228348476948,0.022796697898503696,0.023362110398910393
0.00019643403234170082,0.000216389727317703,0.00023744329432977761,0.00025947504083660174,0.00021103750684611176,0.0002334403262187423,0.00025723947672387883,0.00028232581357064785,0.00030854435118705264,0.00022567238195358804,0.00025066921631284103,0.0002774069322477118,0.0003057949223190871,0.00033569051493295937,0.00036689315605267846,0.0002401573154297649,0.0002678728440638126,0.00029772105496411586,0.00032963943845443325,0.0003635077777703906,0.00039913987364117044,0.0004362763001183244,0.0002848243316549919,0.0003179257439151144,0.00035357522023656153,0.00039168715742730464,0.00043210263169480174,0.00047457892521703956,0.00033773715900393405,0.0003772799777759926,0.0004198690367074694,0.0004653882092549459,0.0005136280166195694,0.00040039861124795633,0.00044764770811220306,0.0004985412141430266,0.0005529227852081707,0.022022710501499624,0.025714567496124503,0.029630377159008677,0.03313690110569329,0.021185823743039147,0.025092220556717088,0.029630377159008677,0.034711035417651276,0.03940341860643194,0.019708150007841835,0.02343515714521429,0.027866978392307763,0.03313690110569329,0.03940341860643198,0.0,0.01786230423882943,0.021185823743039147,0.025092220556717088,0.02963037715900871,0.034711035417651276,0.03940341860643198,0.03940341860643194,0.018737793385407472,0.0220227105014996,0.025714567496124503,0.029630377159008677,0.03313690110569329,0.034711035417651276,0.019049820138078894,0.0220227105014996,0.025092220556717067,0.027866978392307763,0.029630377159008677,0.018737793385407472,0.021185823743039147,0.02343515714521429,0.025092220556717067
0.0002889129098949111,0.00031006959930567844,0.00033111231597846155,0.00035174544701116326,0.0003184783455930543,0.0003433118581728606,0.00036824042181491545,0.00039292837904647754,0.00041700590160533935,0.00034961391450304103,0.00037858495097482374,0.0004079331237466657,0.00043728389981836447,0.0004662147442047248,0.000494262984519866,0.0003821107442299016,0.0004156949554735176,0.00045002490631603154,0.00048469106621518935,0.0005192191547397492,0.000553077080135156,0.0005856860274443536,0.0004543716855381877,0.000494262984519866,0.0005349317109083729,0.0005758563044093113,0.000616435771852324,0.0006559997769066176,0.000540297889385174,0.0005876765875152159,0.0006358392954515919,0.0006841211867055762,0.0007317601044935765,0.0006424735927994773,0.0006987394912730946,0.0007557567289643486,0.0008126769606862179,0.029022814073409505,0.026132967903962075,0.022936144108611937,0.019839947489677226,0.03451131680731355,0.030859353142078945,0.026781127860786215,0.022936144108611937,0.019514978836771103,0.04103774998393339,0.03615074131970136,0.030859353142078945,0.026132967903962096,0.022064545887614983,0.01860317712053493,0.0,0.04103774998393339,0.03451131680731355,0.029022814073409505,0.024407174650640788,0.020525582837009174,0.017261299467444237,0.04103774998393335,0.03615074131970136,0.030859353142078945,0.026132967903962075,0.022064545887614983,0.01860317712053493,0.03451131680731355,0.030859353142078945,0.026781127860786215,0.022936144108611937,0.019514978836771103,0.029022814073409505,0.026132967903962075,0.022936144108611937,0.019839947489677226
0.0002386424927569519,0.00025735195337344406,0.00027619747795992473,0.0002949414802338088,0.0002619152269247314,0.00028368764959422457,0.0003058083397837414,0.0003280136976211969,0.00035000473298425343,0.0002862383100413126,0.000311421957075649,0.0003372281864683699,0.00036337035364782236,0.0003895148397416619,0.0004152852676477086,0.000311421957075649,0.0003403688207228768,0.0003702842799150421,0.0004008640138277595,0.00043174322919148096,0.0004624994561502514,0.000492658728855821,0.0003702842799150421,0.0004047359492290258,0.00044026950748806375,0.0004764955666873544,0.0005129495419780797,0.0005490960929131418,0.00044026950748806375,0.0004812755417797019,0.0005234785728470643,0.0005663799681903513,0.0006093875272201527,0.0005234785728470643,0.0005722895323644119,0.000622408922618604,0.0006731975755075992,0.027488265629402493,0.025852350789388447,0.023278192518210547,0.020430590974121306,0.03220162054339231,0.030741287390315893,0.027488265629402493,0.023855547234023743,0.020430590974121306,0.03655477051633923,0.03655477051633923,0.03220162054339231,0.027488265629402493,0.023278192518210547,0.019654206475374,0.03655477051633926,0.0,0.03655477051633923,0.030741287390315893,0.025852350789388447,0.02174092557841719,0.018283360335660064,0.03655477051633923,0.03655477051633923,0.03220162054339231,0.027488265629402493,0.023278192518210547,0.019654206475374,0.03220162054339231,0.030741287390315924,0.027488265629402493,0.023855547234023743,0.020430590974121306,0.027488265629402493,0.025852350789388447,0.023278192518210547,0.020430590974121306
0.00020565035445697496,0.0002227958878262502,0.00024026298197467989,0.00025785710502162866,0.0002247321166571821,0.00024452323994679455,0.00026484990592626223,0.000285501713377512,0.0003062325662811232,0.00024452323994679455,0.00026723119457392586,0.0002907425689938717,0.00031483518436415607,0.0003392414302056302,0.00036364984097835224,0.00026484990592626223,0.0002907425689938717,0.00031776727072055795,0.0003456962502306593,0.00037424539455054023,0.00040307413382014334,0.00043178805149801387,0.00031483518436415607,0.0003456962502306593,0.0003778602213794303,0.00041103424067703723,0.00044485477669520675,0.00047888809446634264,0.00037424539455054023,0.00041103424067703723,0.0004493173465509933,0.0004887179648859185,0.0005287705739333244,0.00044485477669520675,0.0004887179648859185,0.0005342877246369376,0.0005810790312478923,0.0256629591610236,0.0256629591610236,0.024135674162537302,0.021732448019503064,0.02869997014330056,0.030063332625828474,0.02869997014330059,0.0256629591610236,0.022271464583628886,0.030063332625828474,0.034127419879774884,0.034127419879774884,0.030063332625828474,0.0256629591610236,0.02173244801950308,0.02869997014330059,0.034127419879774884,0.0,0.034127419879774884,0.02869997014330059,0.024135674162537302,0.020297260393357944,0.030063332625828474,0.034127419879774884,0.034127419879774884,0.030063332625828474,0.0256629591610236,0.021732448019503064,0.02869997014330059,0.030063332625828474,0.02869997014330059,0.0256629591610236,0.022271464583628886,0.0256629591610236,0.0256629591610236,0.024135674162537302,0.021732448019503064
0.0001848826481288734,0.00020117892538629994,0.00021795166564008534,0.00023503897501857512,0.00020117892538629994,0.00021984579529786013,0.0002392066027523642,0.00025909130866125246,0.0002792940865329358,0.00021795166564008534,0.0002392066027523642,0.0002614208212577006,0.0002844209909031618,0.00030798976365212054,0.0003318653476454799,0.00023503897501857512,0.00025909130866125246,0.0002844209909031618,0.00031085809803393255,0.00033817982135317783,0.0003661082253189179,0.0003943101450375341,0.0002792940865329358,0.00030798976365212054,0.00033817982135317783,0.0003696444554353888,0.00040209717632011364,0.00043518235679592695,0.0003318653476454799,0.0003661082253189179,0.00040209717632011364,0.00043954789757225587,0.00047809183335639955,0.0003943101450375341,0.00043518235679592695,0.00047809183335639955,0.0005226707757123675,0.023610895319458345,0.02510497275766851,0.02510497275766851,0.023610895319458345,0.02510497275766851,0.028075950402779725,0.029409669471104245,0.028075950402779753,0.02510497275766851,0.02510497275766851,0.029409669471104245,0.033385391801289445,0.03338539180128948,0.029409669471104245,0.025104972757668535,0.023610895319458345,0.028075950402779725,0.033385391801289445,0.0,0.03338539180128948,0.028075950402779753,0.023610895319458345,0.02510497275766851,0.029409669471104245,0.033385391801289445,0.033385391801289445,0.029409669471104245,0.02510497275766851,0.02510497275766851,0.028075950402779725,0.029409669471104245,0.028075950402779753,0.02510497275766851,0.023610895319458345,0.02510497275766851,0.02510497275766851,0.023610895319458345
0.00017331892253998475,0.00018938793856652784,0.00020608132968423444,0.00022326279442916823,0.00018780855808758315,0.00020608132968423444,0.00022520308095629345,0.00024503567990433585,0.00026540494386284943,0.0002026070812606909,0.00022326279442916823,0.00024503567990433585,0.00026779122290510195,0.0002913518694012403,0.00031549497493679523,0.0002175603465849355,0.00024076649383845467,0.00026540494386284943,0.0002913518694012403,0.0003184332059778836,0.00034642071540553983,0.0003750296893036085,0.00025839748835688043,0.00028610003068229244,0.00031549497493679523,0.00034642071540553983,0.00037865209161574146,0.0004118956327021323,0.0003068743286072605,0.0003399523682094316,0.0003750296893036085,0.0004118956327021323,0.00045025896732306907,0.00036441193095029686,0.0004039188440900782,0.000445787045394621,0.0004897421563420367,0.021777992053447676,0.02418625456481634,0.02571674024827617,0.02571674024827617,0.022318138218282595,0.02571674024827617,0.028760115802604236,0.030126335442647367,0.028760115802604264,0.021777992053447676,0.02571674024827617,0.030126335442647367,0.034198939681320095,0.034198939681320095,0.030126335442647367,0.02033979674800645,0.02418625456481634,0.028760115802604264,0.03419893968132013,0.0,0.034198939681320095,0.028760115802604264,0.021777992053447676,0.02571674024827617,0.030126335442647367,0.034198939681320095,0.034198939681320095,0.030126335442647367,0.022318138218282595,0.02571674024827617,0.028760115802604264,0.030126335442647367,0.028760115802604264,0.021777992053447676,0.02418625456481634,0.02571674024827617,0.02571674024827617
0.00016962083624568573,0.00018608798248528736,0.00020334086364264225,0.00022126411996345845,0.00018304919252255,0.00020164512423579437,0.00022126411996345845,0.00024179464290726473,0.0002630883843614306,0.0001966575992949878,0.0002175339105303785,0.00023971140813990792,0.0002630883843614306,0.00028752041420163955,0.00031281686255397664,0.0002102952670613955,0.00023358883941509927,0.00025850467122606394,0.00028495832896529004,0.00031281686255397664,0.000341893383528713,0.00037194283853255995,0.00024962022731022705,0.0002774346077330607,0.0003071781010314334,0.0003387386819041074,0.00037194283853255995,0.00040654882202116024,0.00029626256719385334,0.0003294829199845615,0.0003649979437565123,0.00040265954364268803,0.0004422415403970552,0.0003515724564809038,0.0003912595349100683,0.00043367707162598774,0.0004786298615283876,0.02052210264382785,0.02338245902072093,0.02596814733142548,0.027611389678445907,0.02052210264382785,0.02396239979457444,0.027611389678445907,0.030878982209892082,0.03234585641336372,0.01974224060290347,0.02338245902072093,0.027611389678445907,0.03234585641336372,0.036718504795485975,0.03671850479548601,0.018365254238498312,0.021838306432606223,0.02596814733142548,0.030878982209892113,0.036718504795485975,0.0,0.03671850479548601,0.019742240602903492,0.02338245902072093,0.027611389678445907,0.03234585641336372,0.036718504795485975,0.036718504795485975,0.02052210264382785,0.02396239979457444,0.027611389678445907,0.030878982209892113,0.03234585641336372,0.02052210264382785,0.02338245902072093,0.02596814733142548,0.027611389678445907
0.00017343585012689848,0.00019099654100490705,0.00020953888545739097,0.00022896598354486036,0.0001864171690422135,0.0002061171456253659,0.00022705654618844658,0.00024914793781763504,0.0002722657277901427,0.00019946983608033628,0.00022144049079717395,0.00024494764547907945,0.00026991996270919484,0.0002962429174610369,0.00032375388422958606,0.0002124417678121957,0.00023679678444841597,0.00026302582473425,0.00029108156244598605,0.00032086892369800543,0.00035223820397440486,0.0003849789630317846,0.0002519957451737621,0.0002810774963522481,0.00031239705925819363,0.0003458888428334341,0.00038142670429082735,0.00041881526576350957,0.00029886459869264004,0.00033359772782454416,0.00037100452650815427,0.0004109951717866891,0.0004534029058020514,0.00035438573629857244,0.00039587779772049534,0.00044056626212342733,0.0004883292785664931,0.01998887109697581,0.023108308542008342,0.02632912849620664,0.0292406665736753,0.01966146314809499,0.023108308542008342,0.0269821537037542,0.03109099116386355,0.03477036738162796,0.01874281722015947,0.02223016788680114,0.02632912849620664,0.03109099116386355,0.036422097824382084,0.04134578959775816,0.017390867097836927,0.020679652994683922,0.024590381007151114,0.0292406665736753,0.034770367381627997,0.041345789597758205,0.0,0.01874281722015949,0.02223016788680114,0.02632912849620664,0.03109099116386355,0.036422097824382084,0.04134578959775816,0.01966146314809499,0.023108308542008342,0.0269821537037542,0.03109099116386355,0.034770367381627997,0.01998887109697581,0.023108308542008342,0.02632912849620664,0.0292406665736753
0.00023289038995725933,0.00025007869241356316,0.0002672417920394995,0.00028415334549477595,0.0002566334746743348,0.0002767534199188857,0.00029701968683898037,0.0003171767777965813,0.0003369415213624252,0.0002816607133930159,0.0003050745338622857,0.00032886287733769476,0.00035274227145723664,0.00037639118557855866,0.0003994553564173173,0.00030781748565468617,0.0003348996987539939,0.0003626514299766555,0.0003907644249478112,0.0004188799136536314,0.00044659314435688616,0.0004734609171841565,0.00036602883302044707,0.00039819958413132617,0.00043108468886675946,0.00046429185261391277,0.0004973667560023068,0.000529799701445782,0.00043524852500617477,0.0004734609171841565,0.0005124180171484975,0.0005516202155351831,0.0005904918131990805,0.0005175583490425968,0.000562943017881255,0.0006090786998720488,0.0006553285491070734,0.025033108567847243,0.023379948848874028,0.02113591440263359,0.01869365108913124,0.029560574228619435,0.027801329658157736,0.025033108567847243,0.021970829632084098,0.019004942772465557,0.034629263526055214,0.03305883754312765,0.029560574228619435,0.025653989388890533,0.021970829632084098,0.01869365108913124,0.039310592447948614,0.039310592447948614,0.034629263526055214,0.029560574228619435,0.025033108567847243,0.02113591440263359,0.01782022441066243,0.0,0.03931059244794865,0.03305883754312765,0.027801329658157736,0.023379948848874028,0.01966172175565606,0.039310592447948614,0.034629263526055214,0.029560574228619435,0.025033108567847243,0.02113591440263359,0.03305883754312765,0.029560574228619435,0.025653989388890533,0.021970829632084098
