0.0027106032781241563,0.0030160962827052483,0.0033312700066168315,0.0036489213710409803,0.002865791033611881,0.0032150167746606718,0.0035820827147860857,0.003959935894835236,0.004338968685891413,0.0029988661142871086,0.0033916059486252793,0.0038118954534620097,0.004253488209231515,0.004706993108459817,0.005159510809567077,0.003104334337857015,0.003538478767786327,0.00401110474221624,0.0045175431762152565,0.005049568225517602,0.00559461374811066,0.0061352256080111555,0.0036489213710409803,0.004170412251755561,0.00473969114573334,0.005350793962315512,0.00599288293423977,0.00664904995561837,0.00428170977153299,0.004908277543008983,0.00559461374811066,0.0063331854499316265,0.007109722095400896,0.005013689088630922,0.005766533859603348,0.006594740660567928,0.007488964438897515,0.024524864916974896,0.029162760739377833,0.03467772877939676,0.0,0.022082886452816624,0.02607677757644133,0.030548107611882744,0.03467772877939676,0.03467772877939676,0.019381505685740555,0.022630594726228612,0.02607677757644133,0.029162760739377833,0.030548107611882744,0.02916276073937786,0.01676515691805375,0.019381505685740555,0.022082886452816624,0.024524864916974896,0.02607677757644133,0.02607677757644133,0.024524864916974896,0.016490551833425657,0.01864498755976702,0.020624556247300512,0.022082886452816624,0.022630594726228612,0.022082886452816624,0.01572006094080592,0.01734453265443436,0.01864498755976702,0.019381505685740555,0.019381505685740555,0.01458614718268734,0.01572006094080592,0.016490551833425657,0.01676515691805375
0.003084874639218161,0.0033171361374119803,0.0035299509161307477,0.003714425810556589,0.003379031112959022,0.003667041635965472,0.003938881531310538,0.004183405832670006,0.004389122762237094,0.003667041635965472,0.004018039496312661,0.004358843215476565,0.004676079971590495,0.0049550257292990995,0.00518081153238473,0.003938881531310538,0.004358843215476565,0.004777890719032364,0.00518081153238473,0.005549622979499911,0.00586475522583082,0.006106964663806316,0.004676079971590495,0.00518081153238473,0.005681437363660803,0.00615725700475801,0.006583855808873782,0.006935047722242139,0.005549622979499911,0.00615725700475801,0.0067558536633374276,0.007316916395997456,0.007806910940211029,0.006583855808873782,0.007316916395997456,0.008033452768899545,0.008693670979764766,0.032112811583798896,0.028288635343524604,0.024148024524674756,0.020449539137841467,0.0,0.032112811583798924,0.02700575481296962,0.022710898144657408,0.019099073442275915,0.032112811583798896,0.032112811583798896,0.028288635343524604,0.024148024524674756,0.020449539137841467,0.017265922353161912,0.027005754812969594,0.028288635343524604,0.02700575481296962,0.024148024524674756,0.020956736500703853,0.017947964362253727,0.015270838159801757,0.024148024524674756,0.024148024524674756,0.022710898144657408,0.020449539137841467,0.017947964362253727,0.01552513224574704,0.020956736500703853,0.020449539137841467,0.019099073442275915,0.017265922353161912,0.015270838159801757,0.017947964362253727,0.017265922353161912,0.016061654806869018,0.014557336159162342
0.0027185465370700304,0.0029512371708514326,0.00317343704831581,0.0033770326425991903,0.0029512371708514326,0.003232650719497491,0.0035081845613875525,0.003768248290870592,0.004002179744088879,0.00317343704831581,0.0035081845613875525,0.003843977114892573,0.004170017139720239,0.0044735111276772484,0.0047403728919561345,0.0033770326425991903,0.003768248290870592,0.004170017139720239,0.004570911410470834,0.004956377602891725,0.005309212054549602,0.005610692700564248,0.004002179744088879,0.0044735111276772484,0.004956377602891725,0.005435316209721076,0.005890523236150897,0.006298641683410174,0.0047403728919561345,0.005309212054549602,0.005890523236150897,0.006463188551845792,0.006999945919796865,0.005610692700564248,0.006298641683410174,0.006999945919796865,0.00768544177466624,0.030721677309608657,0.030721677309608657,0.02706316525057577,0.023101926630611516,0.030721677309608685,0.0,0.030721677309608657,0.025835859395289828,0.021727056891012217,0.02706316525057577,0.030721677309608657,0.030721677309608657,0.02706316525057577,0.023101926630611516,0.019563660468768524,0.023101926630611516,0.025835859395289828,0.02706316525057577,0.025835859395289852,0.023101926630611516,0.020048885926946834,0.01717045447928625,0.021727056891012217,0.023101926630611516,0.023101926630611516,0.021727056891012217,0.019563660468768524,0.01717045447928625,0.019563660468768524,0.020048885926946834,0.019563660468768524,0.018271697253134288,0.016517958684570875,0.01717045447928625,0.01717045447928625,0.016517958684570875,0.01536586028125605
0.002470773279575769,0.0027055924019622002,0.0029371742425457563,0.003158315316272781,0.0026592861872510513,0.0029371742425457563,0.0032172468286294216,0.0034914677253239704,0.003750292226181555,0.00283467399554203,0.003158315316272781,0.0034914677253239704,0.003825660195090496,0.00415014660791462,0.004452194417897187,0.002990372324482959,0.003360940758013344,0.003750292226181555,0.00415014660791462,0.004549130578997197,0.004932759988023715,0.005283913149663139,0.0035365831978763952,0.003983108973578315,0.004452194417897187,0.004932759988023715,0.005409416406434872,0.005862454327704271,0.0041789764033592506,0.004717784560262508,0.005283913149663139,0.005862454327704271,0.006432390838219661,0.004932759988023715,0.005583957211470888,0.006268628051401267,0.006966590505807784,0.02693420667130519,0.030575285569323513,0.030575285569323513,0.02693420667130519,0.025712749046186097,0.030575285569323513,0.0,0.030575285569323513,0.025712749046186097,0.022991843733466535,0.02693420667130519,0.030575285569323513,0.030575285569323513,0.02693420667130519,0.022991843733466535,0.019953351061709965,0.022991843733466535,0.025712749046186072,0.02693420667130519,0.025712749046186097,0.022991843733466535,0.019953351061709965,0.019470437749399782,0.021623525380102336,0.022991843733466535,0.022991843733466535,0.021623525380102336,0.019470437749399782,0.01818463086245864,0.019470437749399782,0.019953351061709965,0.019470437749399782,0.01818463086245864,0.016439249026454775,0.017088635616097962,0.017088635616097962,0.016439249026454775
0.002319180953113317,0.002559520987941744,0.002802774578664292,0.003042674607655039,0.002475777631171618,0.0027548050909718914,0.0030426746076550083,0.003332807121291153,0.0036168777587000265,0.0026175211230241506,0.002936492654157349,0.0032717588478721254,0.0036168777587000265,0.003963074088185335,0.004299215728857391,0.0027390676107234093,0.003097783511560578,0.0034816623930954186,0.003884998977111567,0.004299215728857391,0.004712530805671537,0.0051099397998968805,0.0032319324086864157,0.003663613733964689,0.004126178269534811,0.004612112794485751,0.0051099397998968805,0.005603717240767527,0.0038091200763269908,0.004329081061758866,0.004887242669490388,0.00547370603236663,0.006073027831669507,0.004483062440982937,0.0051099397998968805,0.0057845273771871,0.006493790909830775,0.02381768779585825,0.027901656472747238,0.03167351928803146,0.03167351928803146,0.022400220813933107,0.026636325309739577,0.03167351928803146,0.0,0.031673519288031485,0.02016979642606407,0.02381768779585825,0.027901656472747238,0.03167351928803146,0.03167351928803146,0.027901656472747238,0.01770244233910505,0.020670055502213142,0.02381768779585825,0.026636325309739577,0.027901656472747238,0.0266363253097396,0.02381768779585825,0.01770244233910505,0.02016979642606407,0.022400220813933107,0.02381768779585825,0.02381768779585825,0.022400220813933107,0.017029730431776573,0.018837804640022514,0.02016979642606407,0.020670055502213142,0.02016979642606407,0.01584193685425308,0.017029730431776573,0.01770244233910505,0.01770244233910505
0.0022550342738414707,0.0025062520429800336,0.0027659785220587904,0.003028853571930255,0.002388751929766542,0.0026754802111316573,0.0029770147422053072,0.003288104553170809,0.0036016399002334466,0.0025062520429800336,0.0028286570969445757,0.003173357690695986,0.003535667316347119,0.003908624404569294,0.004282745818803912,0.0026031310830761283,0.0029600078363960954,0.003347658682750149,0.0037625022204275534,0.004198372968823472,0.004646001507211524,0.005092655639252978,0.003064109438921926,0.003492628374327605,0.003959130223587203,0.004459006402169325,0.004984137653475063,0.005522120663247267,0.0036016399002334466,0.004116373481092627,0.004678275854540101,0.005281460210556928,0.005915229213949441,0.0042262288458063514,0.004844677767139095,0.005522120663247267,0.006251122206435587,0.02179674398905971,0.025738883642217332,0.030152275717630503,0.03422838667135159,0.02035731032584431,0.02420708013437218,0.028784879694445226,0.03422838667135162,0.0,0.018403392209971236,0.02179674398905971,0.025738883642217332,0.030152275717630503,0.03422838667135159,0.03422838667135159,0.016276872922364388,0.019130366786843163,0.022337355246639594,0.025738883642217332,0.028784879694445202,0.030152275717630503,0.028784879694445226,0.01654791976855098,0.019130366786843163,0.02179674398905971,0.02420708013437218,0.025738883642217332,0.025738883642217332,0.016276872922364388,0.018403392209971236,0.02035731032584431,0.02179674398905971,0.022337355246639594,0.015516365786296926,0.01711978815298269,0.018403392209971236,0.019130366786843163
0.00284669418981646,0.0030344421115032056,0.0032011129762206133,0.003339736535204847,0.0031441658633126345,0.003380891422497087,0.003597796496677205,0.0037858169945989405,0.003936176837021794,0.003443976018140462,0.0037375220971931924,0.004014586749469323,0.004263810802632036,0.004473481607152721,0.004632599179213852,0.0037375220971931924,0.004095266128853132,0.004442620088155902,0.0047659541278866875,0.00505026121704787,0.005280386618403689,0.005442650663257015,0.004442620088155902,0.004869721675700623,0.005280386618403689,0.005656286613585464,0.005977475694900545,0.006224340393054925,0.005280386618403689,0.00579063446736966,0.006275599351716036,0.0067103973756547815,0.007068339190030774,0.006275599351716036,0.0068857010251750965,0.007457547371467358,0.007956959600262565,0.027524804838568687,0.02461214903570973,0.021359524524682347,0.018292923850562696,0.032730019130489084,0.028832342305278112,0.02461214903570973,0.020842578839434578,0.017597773008752426,0.0,0.032730019130489084,0.027524804838568714,0.023147401117634914,0.0194661572222994,0.016370359466168723,0.032730019130489084,0.032730019130489084,0.028832342305278112,0.02461214903570973,0.020842578839434578,0.017597773008752426,0.014837127846467414,0.028832342305278112,0.027524804838568687,0.02461214903570973,0.021359524524682347,0.018292923850562696,0.015564343340184944,0.02461214903570973,0.023147401117634914,0.020842578839434578,0.018292923850562696,0.015823524952982695,0.020842578839434578,0.0194661572222994,0.017597773008752426,0.015564343340184944
0.002470773279575769,0.0026592861872510513,0.002834673995542059,0.002990372324482959,0.0027055924019622002,0.0029371742425457563,0.003158315316272781,0.003360940758013344,0.0035365831978763952,0.0029371742425457563,0.0032172468286294216,0.0034914677253239704,0.003750292226181555,0.003983108973578315,0.0041789764033592506,0.003158315316272781,0.0034914677253239704,0.003825660195090496,0.00415014660791462,0.004452194417897187,0.004717784560262508,0.004932759988023715,0.003750292226181555,0.00415014660791462,0.004549130578997197,0.004932759988023715,0.005283913149663139,0.005583957211470888,0.004452194417897187,0.004932759988023715,0.005409416406434872,0.005862454327704271,0.006268628051401267,0.005283913149663139,0.005862454327704271,0.006432390838219661,0.006966590505807784,0.02693420667130519,0.025712749046186097,0.022991843733466535,0.019953351061709965,0.030575285569323513,0.030575285569323513,0.02693420667130519,0.022991843733466535,0.019470437749399782,0.030575285569323513,0.0,0.03057528556932354,0.025712749046186097,0.021623525380102336,0.01818463086245864,0.02693420667130519,0.030575285569323513,0.030575285569323513,0.02693420667130519,0.022991843733466535,0.019470437749399782,0.016439249026454775,0.025712749046186097,0.02693420667130519,0.025712749046186072,0.022991843733466535,0.019953351061709965,0.017088635616097962,0.022991843733466535,0.022991843733466535,0.021623525380102336,0.019470437749399782,0.017088635616097962,0.019953351061709965,0.019470437749399782,0.01818463086245864,0.016439249026454775
0.002212007464344891,0.0024020338555515047,0.0025853021425236832,0.0027558104837173,0.0024020338555515047,0.0026303200712741973,0.002855459069664266,0.003070447773944138,0.003267435969939393,0.0025853021425236832,0.002855459069664266,0.0031277397517268215,0.0033943315443469412,0.0036459552845117546,0.0038722948333522788,0.0027558104837173,0.003070447773944138,0.0033943315443469412,0.003719226439918824,0.004034685310918042,0.004328329843814191,0.004586530998463145,0.003267435969939393,0.0036459552845117546,0.004034685310918042,0.004422569142382856,0.0047955255913149615,0.0051369093150723565,0.0038722948333522788,0.004328329843814191,0.0047955255913149615,0.00525892094367449,0.00569935488948947,0.004586530998463145,0.0051369093150723565,0.00569935488948947,0.006253435186977514,0.024997394232320388,0.026184869664773406,0.024997394232320364,0.022352187271030714,0.026184869664773406,0.029724650046919945,0.029724650046919945,0.026184869664773406,0.022352187271030714,0.024997394232320388,0.029724650046919973,0.0,0.029724650046919945,0.024997394232320364,0.02102193692506711,0.022352187271030714,0.026184869664773406,0.029724650046919945,0.029724650046919945,0.026184869664773406,0.022352187271030714,0.01892875038072958,0.022352187271030714,0.024997394232320388,0.026184869664773406,0.024997394232320364,0.022352187271030714,0.019398228553840123,0.02102193692506711,0.022352187271030714,0.022352187271030714,0.02102193692506711,0.01892875038072958,0.01892875038072958,0.019398228553840123,0.01892875038072958,0.017678715948325402
0.002045466281533821,0.0022392972437509876,0.0024316680114486186,0.0026171972994364903,0.0022033334217671707,0.0024316680114486186,0.0026627706193259235,0.0028906871823041816,0.003108328225877284,0.002352107795772091,0.0026171972994364903,0.0028906871823041816,0.0031663270210919286,0.0034362077859824173,0.0036909358359079884,0.0024867709286757215,0.002789809220791149,0.003108328225877284,0.0034362077859824173,0.0037651109456190643,0.004084461667409941,0.004381728925209017,0.0029430432908902873,0.0033077466869150247,0.0036909358359079884,0.004084461667409941,0.0044771308643703454,0.0048546885180377405,0.003480609209752856,0.003920067760659668,0.004381728925209017,0.0048546885180377405,0.005323800829832326,0.004112835169721473,0.0046431155359047275,0.005200283930346977,0.0057696684576840915,0.0226279486641103,0.02530578983465134,0.026507915282135593,0.02530578983465134,0.0226279486641103,0.026507915282135593,0.030091366324228756,0.030091366324228756,0.026507915282135593,0.021281286873302416,0.025305789834651364,0.030091366324228756,0.0,0.030091366324228756,0.025305789834651364,0.019162276456319096,0.0226279486641103,0.026507915282135593,0.030091366324228756,0.030091366324228756,0.026507915282135593,0.0226279486641103,0.019637546633293406,0.0226279486641103,0.025305789834651364,0.026507915282135593,0.02530578983465134,0.0226279486641103,0.019162276456319096,0.021281286873302416,0.0226279486641103,0.0226279486641103,0.021281286873302416,0.017896820211619886,0.019162276456319096,0.019637546633293406,0.019162276456319096
0.0019573291642960688,0.002158671499226767,0.002363229930516156,0.0025662473536153317,0.0020921983635831514,0.0023252757103852254,0.0025662473536153317,0.0028101402095012913,0.003050670690567915,0.002216260274372662,0.002482283921118918,0.0027620446590350695,0.003050670690567915,0.0033415656661606634,0.00362638283504685,0.0023252757103852254,0.0026243999117954663,0.0029442096931981683,0.0032803569592024335,0.00362638283504685,0.003973488960981549,0.004310513974598751,0.0027462658210296357,0.0031059244194783222,0.0034908121263924957,0.0038952086702083136,0.004310513974598751,0.0047249152344753355,0.0032404258569978615,0.003673241631441412,0.004137021776584003,0.004624233326932915,0.00512336861092287,0.003819130361317302,0.0043404577929476995,0.004900086237285074,0.005488090813166192,0.02072437596000827,0.02388028016308987,0.026706324995258084,0.02797498142113355,0.020222802213851195,0.02388028016308987,0.02797498142113355,0.03175675661013369,0.03175675661013369,0.018887309982269496,0.02245908810866265,0.026706324995258084,0.03175675661013369,0.0,0.03175675661013372,0.0170744841941979,0.020222802213851195,0.02388028016308987,0.02797498142113355,0.03175675661013369,0.03175675661013369,0.02797498142113355,0.017748963973836466,0.02072437596000827,0.02388028016308987,0.026706324995258084,0.02797498142113355,0.026706324995258084,0.017748963973836466,0.020222802213851195,0.02245908810866265,0.02388028016308987,0.02388028016308987,0.0170744841941979,0.018887309982269496,0.020222802213851195,0.02072437596000827
0.0019432142732586344,0.0021574444920287677,0.0023793718609313144,0.002604844136588155,0.002061962693115063,0.002306102580026395,0.0025630095158895093,0.002828617852956762,0.003097446064467914,0.0021684156649659915,0.002442848453426618,0.002736070085174247,0.0030444332742141297,0.0033625681354042267,0.003683203915169519,0.0022589354811009183,0.0025630095158895093,0.002892715869085916,0.003245222674773004,0.0036157372927433785,0.0039971404994995855,0.004379734400008181,0.00266208251309744,0.0030270412239824154,0.0034234709489300652,0.0038477091805359386,0.00429345081253409,0.004751216505607853,0.0031335003483312176,0.0035717236755739468,0.004048790091212946,0.004559986643076532,0.005097010203000386,0.003683203915169519,0.004209594335313098,0.004784221749256017,0.005401066032191183,0.019563599859986732,0.022843214918188432,0.02632177553257416,0.02943675229203018,0.01882016195893787,0.022290360786276494,0.02632177553257416,0.030835114850668203,0.03500353485913095,0.01750748894908998,0.0208183291976554,0.024755282259051735,0.02943675229203018,0.035003534859130984,0.0,0.015867754910641383,0.01882016195893787,0.022290360786276494,0.02632177553257416,0.030835114850668203,0.03500353485913095,0.03500353485913095,0.01664548476111768,0.019563599859986732,0.022843214918188432,0.02632177553257416,0.02943675229203018,0.030835114850668203,0.016922669830342428,0.019563599859986732,0.022290360786276494,0.024755282259051735,0.02632177553257416,0.01664548476111768,0.01882016195893787,0.0208183291976554,0.022290360786276494
0.0027106032781241563,0.002865791033611881,0.0029988661142871086,0.003104334337857015,0.0030160962827052483,0.0032150167746607047,0.0033916059486252793,0.003538478767786327,0.0036489213710409803,0.0033312700066168315,0.0035820827147860857,0.0038118954534620097,0.00401110474221624,0.004170412251755561,0.00428170977153299,0.0036489213710409803,0.003959935894835236,0.004253488209231515,0.0045175431762152565,0.00473969114573334,0.004908277543008983,0.005013689088630922,0.004338968685891413,0.004706993108459817,0.005049568225517602,0.005350793962315512,0.00559461374811066,0.005766533859603348,0.005159510809567077,0.00559461374811066,0.00599288293423977,0.0063331854499316265,0.006594740660567928,0.0061352256080111555,0.00664904995561837,0.007109722095400896,0.007488964438897515,0.024524864916974896,0.022082886452816624,0.019381505685740555,0.01676515691805375,0.029162760739377833,0.02607677757644133,0.022630594726228612,0.019381505685740555,0.016490551833425657,0.03467772877939676,0.030548107611882744,0.02607677757644133,0.022082886452816624,0.01864498755976702,0.01572006094080592,0.0,0.03467772877939679,0.02916276073937786,0.024524864916974896,0.020624556247300512,0.01734453265443436,0.01458614718268734,0.03467772877939676,0.030548107611882744,0.02607677757644133,0.022082886452816624,0.01864498755976702,0.015720060940805906,0.029162760739377833,0.02607677757644133,0.022630594726228612,0.019381505685740555,0.016490551833425657,0.024524864916974896,0.022082886452816624,0.019381505685740555,0.01676515691805375
0.0023191809531133167,0.0024757776311716173,0.00261752112302415,0.0027390676107234085,0.0025595209879417436,0.0027548050909718905,0.002936492654157378,0.0030977835115605775,0.003231932408686415,0.002802774578664291,0.0030426746076550383,0.0032717588478721246,0.0034816623930954177,0.003663613733964688,0.00380912007632699,0.0030426746076550383,0.003332807121291152,0.0036168777587000257,0.0038849989771115663,0.00412617826953481,0.004329081061758864,0.004483062440982936,0.0036168777587000257,0.0039630740881853345,0.00429921572885739,0.0046121127944857504,0.004887242669490386,0.005109939799896879,0.00429921572885739,0.004712530805671535,0.005109939799896879,0.0054737060323666285,0.005784527377187099,0.005109939799896879,0.005603717240767525,0.006073027831669505,0.006493790909830773,0.023817687795858244,0.0224002208139331,0.020169796426064066,0.017702442339105045,0.02790165647274723,0.02663632530973957,0.023817687795858244,0.020670055502213135,0.017702442339105045,0.03167351928803145,0.03167351928803145,0.02790165647274723,0.023817687795858244,0.020169796426064066,0.01702973043177657,0.03167351928803148,0.0,0.03167351928803145,0.026636325309739594,0.0224002208139331,0.018837804640022507,0.015841936854253075,0.03167351928803148,0.03167351928803145,0.02790165647274723,0.023817687795858244,0.020169796426064066,0.01702973043177655,0.02790165647274723,0.02663632530973957,0.023817687795858244,0.020670055502213135,0.017702442339105045,0.023817687795858244,0.0224002208139331,0.020169796426064066,0.017702442339105045
0.002045466281533821,0.0022033334217671707,0.002352107795772091,0.0024867709286757215,0.0022392972437509876,0.0024316680114486186,0.0026171972994364903,0.002789809220791149,0.0029430432908902873,0.0024316680114486186,0.0026627706193259235,0.0028906871823041816,0.003108328225877284,0.0033077466869150247,0.003480609209752856,0.0026171972994364903,0.0028906871823041816,0.0031663270210919286,0.0034362077859824173,0.0036909358359079884,0.003920067760659668,0.004112835169721473,0.003108328225877284,0.0034362077859824173,0.0037651109456190643,0.004084461667409941,0.004381728925209017,0.0046431155359047275,0.0036909358359079884,0.004084461667409941,0.0044771308643703454,0.0048546885180377405,0.005200283930346977,0.004381728925209017,0.0048546885180377405,0.005323800829832326,0.0057696684576840915,0.0226279486641103,0.0226279486641103,0.021281286873302416,0.019162276456319096,0.025305789834651364,0.026507915282135593,0.02530578983465134,0.0226279486641103,0.019637546633293406,0.026507915282135593,0.030091366324228756,0.030091366324228756,0.026507915282135593,0.0226279486641103,0.019162276456319096,0.025305789834651364,0.030091366324228756,0.0,0.030091366324228784,0.025305789834651364,0.021281286873302416,0.017896820211619886,0.026507915282135593,0.030091366324228756,0.030091366324228756,0.026507915282135593,0.0226279486641103,0.019162276456319096,0.025305789834651364,0.026507915282135593,0.02530578983465134,0.0226279486641103,0.019637546633293406,0.0226279486641103,0.0226279486641103,0.021281286873302416,0.019162276456319096
0.0018637874894613562,0.002024412369572784,0.0021806545889252473,0.002327897633569896,0.002024412369572784,0.002216248236563652,0.002406638938765436,0.0025902585803657067,0.0027610938133298337,0.0021806545889252473,0.002406638938765436,0.0026353628156882687,0.0028609334415593116,0.0030763343135823554,0.003273700167466413,0.002327897633569896,0.0025902585803657067,0.0028609334415593116,0.0031337361292528643,0.003400839020992728,0.0036529451641259185,0.0038797186420947124,0.0027610938133298337,0.0030763343135823554,0.003400839020992728,0.0037263567920609044,0.004042420448187595,0.004336627944634895,0.003273700167466413,0.0036529451641259185,0.004042420448187595,0.004431047915016709,0.004804719381132497,0.0038797186420947124,0.004336627944634895,0.004804719381132497,0.005269003136523329,0.021062239341552297,0.022395039990262204,0.022395039990262204,0.021062239341552297,0.022395039990262204,0.025045318236515932,0.026235070249362814,0.025045318236515908,0.022395039990262204,0.022395039990262204,0.026235070249362814,0.029781636956848254,0.029781636956848254,0.026235070249362814,0.022395039990262204,0.021062239341552297,0.025045318236515932,0.02978163695684828,0.0,0.029781636956848254,0.025045318236515908,0.021062239341552297,0.02239503999026223,0.026235070249362814,0.02978163695684828,0.029781636956848254,0.026235070249362814,0.022395039990262204,0.022395039990262204,0.025045318236515932,0.026235070249362814,0.025045318236515908,0.022395039990262204,0.021062239341552297,0.022395039990262204,0.022395039990262204,0.021062239341552297
0.0017565551068403022,0.0019225768076392923,0.002088268267088525,0.002249438823817581,0.001893492540903279,0.002088268267088525,0.002286155199389272,0.002482551382169261,0.0026719629252576547,0.002023963096140487,0.002249438823817581,0.002482551382169261,0.0027184898803143836,0.0029511756646307505,0.0031733709112661203,0.0021439788333885807,0.0024013263455016183,0.0026719629252576547,0.0029511756646307505,0.003232583348385977,0.0035081114479231525,0.003768169757463229,0.0025388073442001178,0.0028481868020041436,0.0031733709112661203,0.0035081114479231525,0.003843897003233957,0.004169930233118161,0.003004627340239219,0.0033769622624491235,0.003768169757463229,0.004169930233118161,0.0045708161489009715,0.003553441984588772,0.004002096335356777,0.0044734178960097425,0.004956274307887976,0.01956325274592265,0.021726604081197705,0.02310144516737584,0.02310144516737584,0.020048468091601566,0.02310144516737584,0.025835320954636833,0.02706260123185484,0.02583532095463681,0.01956325274592265,0.02310144516737584,0.02706260123185484,0.030721037044474087,0.030721037044474087,0.02706260123185484,0.01827131645586913,0.021726604081197705,0.025835320954636833,0.030721037044474087,0.0,0.030721037044474087,0.025835320954636833,0.019563252745922667,0.02310144516737584,0.02706260123185484,0.030721037044474087,0.030721037044474087,0.02706260123185484,0.020048468091601566,0.02310144516737584,0.025835320954636833,0.02706260123185484,0.02583532095463681,0.01956325274592265,0.021726604081197705,0.02310144516737584,0.02310144516737584
0.0017159849610545329,0.0018913313681048342,0.00207009151589893,0.002248496083716394,0.0018363290559944834,0.0020387756831180847,0.002248496083716394,0.0024615664058150145,0.002673031596756852,0.0019485457974710262,0.002179256931200341,0.0024220328707887377,0.002673031596756852,0.002927073090102375,0.0031776122966868173,0.0020491433939362953,0.0023084811881790004,0.0025855743577970582,0.0028769762333521838,0.0031776122966868173,0.0034806117172227168,0.003777280427142301,0.0024220328707887377,0.0027336039438568896,0.0030667213455902007,0.0034168560517894987,0.003777280427142301,0.004138830002924306,0.0028605408213529418,0.0032351651911917386,0.003636068479152456,0.00405729238717367,0.00448987898073505,0.003375263374553699,0.003826089067187152,0.004309167590451145,0.004816652524260353,0.018487516974903227,0.0210642942179499,0.02339363431363138,0.024873963659589347,0.018487516974903227,0.021586738973593877,0.024873963659589347,0.02781760318038413,0.029139049730349864,0.01778497138442944,0.0210642942179499,0.024873963659589347,0.029139049730349864,0.03307818855022519,0.03307818855022519,0.016544501086235727,0.0196732307543239,0.02339363431363138,0.027817603180384103,0.03307818855022519,0.0,0.03307818855022522,0.01778497138442944,0.0210642942179499,0.024873963659589347,0.029139049730349864,0.03307818855022519,0.03307818855022519,0.018487516974903227,0.021586738973593877,0.024873963659589347,0.027817603180384103,0.029139049730349864,0.018487516974903227,0.0210642942179499,0.02339363431363138,0.024873963659589347
0.001739985040114684,0.0019300048200593604,0.002127220657300266,0.0023282760014363287,0.001849125601925707,0.002065358385837146,0.0022930544175746256,0.002528931417202161,0.002768576144862959,0.0019486083552612853,0.002191570944138349,0.002451056668223775,0.00272411193632595,0.003006415547337506,0.0032921414236007983,0.0020353210882231815,0.0023047152026667225,0.0025963979413105615,0.002908050528661727,0.003235796422221372,0.003573928203378092,0.003914718102696385,0.002400924799267305,0.00272411193632595,0.003074542555742952,0.0034492067897440733,0.0038430107483868312,0.004248387716999836,0.002829412339070668,0.0032173111644259278,0.003638659169163832,0.0040895636326075775,0.0045633231300716975,0.003330461962178129,0.0037962305787663845,0.004303283833623851,0.004846612533773826,0.017986373672647018,0.020793303952130936,0.023691460178536992,0.02631131857721437,0.01769176565384518,0.020793303952130936,0.024279064918375715,0.02797627650972355,0.03128705055063346,0.016865150241071655,0.020003135968903043,0.023691460178536992,0.02797627650972355,0.03277330961977901,0.037203742917149105,0.015648639315121792,0.01860795261415903,0.022126901484411394,0.02631131857721437,0.03128705055063346,0.03720374291714914,0.0,0.016865150241071655,0.020003135968903043,0.023691460178537013,0.02797627650972355,0.03277330961977901,0.03720374291714914,0.01769176565384518,0.020793303952130936,0.024279064918375715,0.02797627650972355,0.03128705055063346,0.017986373672647018,0.020793303952130936,0.023691460178536992,0.02631131857721437
0.0022550342738414707,0.002388751929766542,0.0025062520429800336,0.0026031310830761283,0.0025062520429800336,0.0026754802111316573,0.0028286570969445757,0.0029600078363960954,0.003064109438921926,0.0027659785220587904,0.0029770147422053072,0.003173357690695986,0.003347658682750149,0.003492628374327605,0.0036016399002334466,0.003028853571930255,0.003288104553170809,0.003535667316347119,0.0037625022204275534,0.003959130223587203,0.004116373481092627,0.0042262288458063514,0.0036016399002334466,0.003908624404569294,0.004198372968823472,0.004459006402169325,0.004678275854540101,0.004844677767139095,0.004282745818803912,0.004646001507211524,0.004984137653475063,0.005281460210556928,0.005522120663247267,0.005092655639252978,0.005522120663247267,0.005915229213949441,0.006251122206435587,0.02179674398905971,0.02035731032584431,0.018403392209971236,0.016276872922364388,0.025738883642217332,0.02420708013437218,0.02179674398905971,0.019130366786843163,0.01654791976855098,0.030152275717630503,0.028784879694445226,0.025738883642217332,0.022337355246639594,0.019130366786843163,0.016276872922364388,0.03422838667135159,0.03422838667135162,0.030152275717630503,0.02573888364221736,0.021796743989059727,0.018403392209971236,0.015516365786296926,0.0,0.03422838667135162,0.028784879694445226,0.02420708013437218,0.02035731032584431,0.01711978815298269,0.03422838667135159,0.030152275717630503,0.025738883642217332,0.021796743989059727,0.018403392209971236,0.028784879694445226,0.025738883642217332,0.022337355246639594,0.019130366786843184
