0.006566181330373463,0.007098641290913025,0.007527579041166592,0.00780791151173734,0.007098641290913025,0.00780791151173734,0.008429954816547866,0.00889872224701504,0.009152322809514868,0.007527579041166592,0.008429954816547866,0.00928446521772381,0.01000623106276109,0.010496668722789072,0.010671462060941161,0.00780791151173734,0.00889872224701504,0.01000623106276109,0.011040249911841472,0.011868023564784612,0.012336836667873332,0.012336836667873332,0.009152322809514868,0.010496668722789072,0.011868023564784612,0.013128070950520213,0.014056336372463927,0.014404967052674593,0.010671462060941161,0.012336836667873332,0.014056336372463927,0.015610719708168819,0.016598552816343086,0.012336836667873332,0.014404967052674593,0.016598552816343086,0.018562862032471983,0.022073283825362493,0.022073283825362493,0.019444671648894938,0.016598552816343086,0.022073283825362493,0.0,0.022073283825362493,0.018562862032472,0.015610719708168819,0.019444671648894938,0.022073283825362493,0.022073283825362493,0.019444671648894938,0.016598552816343086,0.014056336372463927,0.016598552816343086,0.018562862032471983,0.019444671648894938,0.018562862032472,0.016598552816343086,0.014404967052674593,0.012336836667873332,0.015610719708168819,0.016598552816343086,0.016598552816343086,0.015610719708168819,0.014056336372463927,0.012336836667873332,0.014056336372463927,0.014404967052674593,0.014056336372463927,0.013128070950520213,0.011868023564784612,0.012336836667873332,0.012336836667873332,0.011868023564784612,0.011040249911841472
0.006110205381722756,0.0067139308510600175,0.007258372007365616,0.007696961539045197,0.006501809725563359,0.007258372007365616,0.007983601935954822,0.008619642204222159,0.009098957647252527,0.006787295370796165,0.007696961539045197,0.008619642204222159,0.009493380448164402,0.010231387172380405,0.010732860459594097,0.006938255121534094,0.007983601935954822,0.009098957647252527,0.010231387172380405,0.011288673089737716,0.012135072966098347,0.01261443510945687,0.008083502411177633,0.009358264625653766,0.010732860459594097,0.012135072966098347,0.01342347342158906,0.014372626291542723,0.009358264625653766,0.010911586925789987,0.01261443510945687,0.014372626291542723,0.015961985723894723,0.010732860459594097,0.01261443510945687,0.014729101716408777,0.01697204664773651,0.019882207679577216,0.022569967809718754,0.022569967809718754,0.019882207679577216,0.018980555944636986,0.022569967809718754,0.0,0.022569967809718754,0.01898055594463697,0.01697204664773651,0.019882207679577216,0.022569967809718754,0.022569967809718754,0.019882207679577216,0.01697204664773651,0.014729101716408777,0.01697204664773651,0.01898055594463697,0.019882207679577216,0.018980555944636986,0.01697204664773651,0.014729101716408777,0.014372626291542723,0.015961985723894723,0.01697204664773651,0.01697204664773651,0.015961985723894723,0.014372626291542723,0.01342347342158906,0.014372626291542723,0.014729101716408777,0.014372626291542723,0.01342347342158906,0.012135072966098347,0.01261443510945687,0.01261443510945687,0.012135072966098347
0.005805102757930671,0.006464484322631466,0.007103214706945271,0.007679223384175784,0.006090362912089669,0.006878794478064934,0.007679223384175784,0.00844650323988928,0.009119422084004668,0.006272789902479889,0.007180833012393785,0.00814324299963649,0.009119422084004668,0.01004382099160009,0.010824618460857307,0.006335622694479047,0.00734054563758848,0.00844650323988928,0.009626528960695506,0.010824618460857307,0.011943207413323633,0.012838682833475194,0.00734054563758848,0.008552196095620948,0.009900870949532407,0.011355167927019011,0.012838682833475194,0.014201786694223433,0.00844650323988928,0.009900870949532407,0.011544257223791045,0.013345839118249778,0.01520597288180231,0.009626528960695506,0.011355167927019011,0.013345839118249778,0.01558311729045724,0.017956111558123863,0.02103500812401361,0.02387860864786295,0.02387860864786295,0.016887485775656807,0.020081077259033228,0.02387860864786295,0.0,0.02387860864786295,0.01520597288180231,0.017956111558123863,0.02103500812401361,0.02387860864786295,0.02387860864786295,0.02103500812401361,0.013345839118249778,0.01558311729045724,0.017956111558123863,0.02008107725903321,0.02103500812401361,0.02008107725903321,0.017956111558123863,0.013345839118249778,0.01520597288180231,0.016887485775656807,0.017956111558123863,0.017956111558123863,0.016887485775656807,0.012838682833475194,0.014201786694223433,0.01520597288180231,0.01558311729045724,0.01520597288180231,0.011943207413323633,0.012838682833475194,0.013345839118249778,0.013345839118249778
0.005650271847924007,0.0063606150774205405,0.007083095367106933,0.007782948286561751,0.005854710557630922,0.006673172858598873,0.007537052434064684,0.008414077420686413,0.009254781198442107,0.005961396140551969,0.006873056980205382,0.00786799418230325,0.00892250083460206,0.009992094201198754,0.011004952349346066,0.005961396140551969,0.006941902480588692,0.008042990314883324,0.009254781198442107,0.010547728059933955,0.011860467292399304,0.013086098267970457,0.006873056980205382,0.008042990314883324,0.009370588204756348,0.010848322875104385,0.012441787050981578,0.014067265130364787,0.00786799418230325,0.009254781198442107,0.010848322875104385,0.012648971020358165,0.014622953125230827,0.00892250083460206,0.010547728059933955,0.012441787050981578,0.014622953125230827,0.01666109014981794,0.019674400035798966,0.023047927901789333,0.026163643354275918,0.015560809573987354,0.018503513395628064,0.02200271177114946,0.026163643354275918,0.0,0.014067265130364787,0.01666109014981794,0.019674400035798966,0.023047927901789333,0.026163643354275918,0.026163643354275918,0.012441787050981578,0.014622953125230827,0.017074324938604092,0.019674400035798966,0.02200271177114946,0.023047927901789333,0.022002711771149482,0.012648971020358165,0.014622953125230827,0.01666109014981794,0.018503513395628064,0.019674400035798966,0.019674400035798966,0.012441787050981578,0.014067265130364787,0.015560809573987354,0.01666109014981794,0.017074324938604092,0.011860467292399292,0.013086098267970457,0.014067265130364787,0.014622953125230827
0.006768720366567645,0.007065925695978075,0.00722308260805047,0.00722308260805047,0.0075563408509502624,0.008012935248656313,0.008311342734316022,0.00841534429846697,0.008311342734316022,0.008311342734316022,0.008973493566083903,0.009472485744906691,0.009742437727505736,0.009742437727505736,0.009472485744906691,0.008973493566083903,0.009883100290434557,0.010651403479195114,0.011173463120391218,0.011359526620070143,0.011173463120391218,0.010651403479195114,0.010651403479195114,0.011752092829417755,0.012633238898466423,0.01313227969474737,0.01313227969474737,0.012633238898466423,0.012633238898466423,0.013974530442124967,0.014962647694554226,0.015333757057995747,0.014962647694554226,0.014962647694554226,0.01661725310653054,0.01766877879480184,0.01766877879480184,0.019759740905076855,0.01766877879480184,0.015333757057995747,0.01313227969474737,0.023496504394118132,0.020698407017966262,0.01766877879480184,0.014962647694554226,0.012633238898466423,0.0,0.023496504394118132,0.019759740905076876,0.01661725310653054,0.013974530442124967,0.011752092829417755,0.023496504394118132,0.023496504394118132,0.020698407017966262,0.01766877879480184,0.014962647694554226,0.012633238898466423,0.010651403479195114,0.020698407017966262,0.019759740905076855,0.01766877879480184,0.015333757057995747,0.01313227969474737,0.011173463120391218,0.01766877879480184,0.01661725310653054,0.014962647694554226,0.01313227969474737,0.011359526620070143,0.014962647694554226,0.013974530442124967,0.012633238898466423,0.011173463120391218
0.006110205381722755,0.006501809725563358,0.006787295370796164,0.006938255121534093,0.006713930851060016,0.007258372007365615,0.007696961539045196,0.00798360193595482,0.008083502411177631,0.007258372007365615,0.00798360193595482,0.008619642204222157,0.009098957647252525,0.009358264625653765,0.009358264625653765,0.007696961539045196,0.008619642204222157,0.0094933804481644,0.010231387172380403,0.010732860459594094,0.010911586925789985,0.010732860459594094,0.009098957647252525,0.010231387172380403,0.011288673089737713,0.012135072966098346,0.012614435109456867,0.012614435109456867,0.010732860459594094,0.012135072966098346,0.013423473421589057,0.01437262629154272,0.014729101716408774,0.012614435109456867,0.01437262629154272,0.01596198572389472,0.016972046647736508,0.01988220767957721,0.018980555944636966,0.016972046647736508,0.014729101716408774,0.02256996780971875,0.02256996780971875,0.01988220767957721,0.016972046647736508,0.01437262629154272,0.02256996780971875,0.0,0.02256996780971875,0.018980555944636983,0.01596198572389472,0.013423473421589057,0.01988220767957721,0.02256996780971875,0.02256996780971875,0.01988220767957721,0.016972046647736508,0.01437262629154272,0.012135072966098346,0.018980555944636983,0.01988220767957721,0.018980555944636966,0.016972046647736508,0.014729101716408774,0.012614435109456867,0.016972046647736508,0.016972046647736508,0.01596198572389472,0.01437262629154272,0.012614435109456867,0.014729101716408774,0.01437262629154272,0.013423473421589057,0.012135072966098346
0.005623864631904239,0.006086054172595673,0.006476110660380331,0.006760467894522173,0.006086054172595673,0.006687393355522837,0.007229682552704007,0.007666538514587026,0.007952045936132067,0.006476110660380331,0.007229682552704007,0.007952045936132067,0.008585572190455108,0.009062993090376158,0.009321275131533517,0.006760467894522173,0.007666538514587026,0.008585572190455108,0.009455856894993439,0.010190946572462199,0.010690437735430547,0.01086845776706459,0.007952045936132067,0.009062993090376158,0.010190946572462199,0.01124405345954115,0.012087107854180289,0.012564575269841687,0.009321275131533517,0.010690437735430547,0.012087107854180289,0.013370415775640465,0.014315817022199539,0.01086845776706459,0.012564575269841687,0.014315817022199539,0.01589889434951074,0.01890553336399863,0.019803621228618642,0.01890553336399861,0.016904962904671146,0.019803621228618642,0.022480757713083614,0.022480757713083614,0.019803621228618642,0.016904962904671146,0.01890553336399863,0.022480757713083614,0.0,0.022480757713083614,0.01890553336399861,0.01589889434951074,0.016904962904671146,0.019803621228618642,0.022480757713083614,0.022480757713083614,0.019803621228618642,0.016904962904671146,0.014315817022199539,0.016904962904671146,0.01890553336399863,0.019803621228618642,0.01890553336399861,0.016904962904671146,0.014670883441639955,0.01589889434951074,0.016904962904671146,0.016904962904671146,0.01589889434951074,0.014315817022199539,0.014315817022199539,0.014670883441639955,0.014315817022199539,0.013370415775640465
0.005287051599289635,0.005804805878725372,0.006281865825664844,0.006684471923344101,0.005641111465279728,0.006281865825664844,0.006902552391333758,0.007462289107240565,0.007913200397193882,0.005918313160635662,0.006684471923344101,0.007462289107240565,0.008207893685080368,0.008861802903406636,0.00935458426069007,0.006095586678431854,0.006977978017897048,0.007913200397193882,0.008861802903406636,0.009760087997327598,0.010518828322788842,0.011034390027941102,0.007133178840122782,0.008207893685080368,0.00935458426069007,0.010518828322788842,0.011605817688493432,0.01247599636923979,0.008310600769714063,0.00962117622351471,0.011034390027941102,0.01247599636923979,0.013800593217543466,0.00962117622351471,0.01121813764524644,0.012968825738852947,0.014776411640100734,0.017448860253850493,0.01951379672071142,0.02044077950877205,0.019513796720711404,0.017448860253850493,0.02044077950877205,0.023204049718906987,0.023204049718906987,0.02044077950877205,0.01641042262321029,0.01951379672071142,0.023204049718906987,0.0,0.023204049718906987,0.019513796720711404,0.014776411640100734,0.017448860253850493,0.02044077950877205,0.023204049718906987,0.023204049718906987,0.02044077950877205,0.017448860253850493,0.01514290190503583,0.017448860253850493,0.01951379672071142,0.02044077950877205,0.019513796720711404,0.017448860253850493,0.014776411640100734,0.01641042262321029,0.017448860253850493,0.017448860253850493,0.01641042262321029,0.013800593217543466,0.014776411640100734,0.01514290190503583,0.014776411640100734
0.005089374540638872,0.005656036387003213,0.006209924880243683,0.00672027897231156,0.005360848770127033,0.006034806188585348,0.00672027897231156,0.007384283424399586,0.007983084319918735,0.005554815544646271,0.006331353866630101,0.007150983060467084,0.007983084319918735,0.008780724846662357,0.009480270569489637,0.005656036387003213,0.006520999352072695,0.007464973026220722,0.008465464833025356,0.009480270569489637,0.01044124722759568,0.011252940249406183,0.006586318389101727,0.0076310053565878996,0.008780724846662357,0.010007443273460677,0.011252940249406183,0.012415790902412247,0.0076310053565878996,0.008890599887028759,0.010292640762817766,0.011804483147999872,0.013346699593024825,0.008780724846662357,0.010292640762817766,0.01200105456213999,0.013873923660119308,0.016199729200904837,0.01866662101818197,0.02087566996996154,0.021867347142187563,0.015807661479410713,0.01866662101818197,0.021867347142187563,0.024823466741577347,0.024823466741577347,0.014763740420302165,0.01755571053920659,0.02087566996996152,0.024823466741577347,0.0,0.024823466741577347,0.013346699593024825,0.015807661479410713,0.01866662101818197,0.021867347142187563,0.024823466741577347,0.024823466741577347,0.021867347142187563,0.013873923660119308,0.016199729200904837,0.01866662101818197,0.02087566996996154,0.021867347142187563,0.02087566996996152,0.013873923660119308,0.015807661479410713,0.01755571053920659,0.01866662101818197,0.01866662101818197,0.013346699593024825,0.014763740420302165,0.015807661479410713,0.016199729200904837
0.0050320987477595865,0.005649104062406977,0.006278087390858571,0.006892892552534182,0.00523992017637844,0.005950435033510525,0.00669851430338958,0.007459375398657109,0.008196407074709765,0.005371044578184473,0.006165734278075664,0.00702767630146286,0.007937448331719181,0.00886106410563552,0.009746429154717209,0.005415886303504687,0.006278087390858571,0.007238179001485488,0.008285970920679836,0.009396496837979582,0.010522910931231725,0.011589575822926582,0.006278087390858571,0.007310681827616044,0.008470263490322467,0.009746429154717209,0.011108062100557738,0.01249053886078575,0.007238179001485488,0.008470263490322467,0.009868388254393345,0.011424625615946635,0.013102740459264729,0.008285970920679836,0.009746429154717209,0.011424625615946635,0.01332093080177244,0.015399778083549297,0.017981375767882994,0.020719576400440375,0.023171576603590528,0.014814569902182417,0.017546188429921214,0.020719576400440375,0.02427231845261058,0.027553552149311045,0.013781279853694586,0.016387456910212306,0.019486487963022582,0.023171576603590528,0.027553552149311045,0.0,0.01249053886078575,0.014814569902182417,0.017546188429921214,0.020719576400440375,0.02427231845261058,0.027553552149311045,0.027553552149311045,0.013102740459264729,0.015399778083549297,0.017981375767882994,0.020719576400440375,0.023171576603590552,0.02427231845261058,0.01332093080177244,0.015399778083549297,0.017546188429921214,0.019486487963022582,0.020719576400440375,0.013102740459264729,0.014814569902182417,0.016387456910212306,0.017546188429921214
0.0064955234161803,0.006690086335488569,0.0067570990698076275,0.006690086335488569,0.007336405277043148,0.007658536880798216,0.007828874365080547,0.007828874365080547,0.007658536880798216,0.008190082599343586,0.008684971052018379,0.009008405635505716,0.009121129693043442,0.009008405635505716,0.008684971052018379,0.009008405635505716,0.009726090307541258,0.010266932395212714,0.010559524944828142,0.010559524944828142,0.010266932395212714,0.009726090307541258,0.010711984717586743,0.011544724624561254,0.012110568816547653,0.0123122372511977,0.012110568816547653,0.011544724624561254,0.012737727543878691,0.013692774335698299,0.014233669118319062,0.014233669118319062,0.013692774335698299,0.015146558481894279,0.016217548009082473,0.016619781894494572,0.016217548009082473,0.0180109233028535,0.016217548009082473,0.014233669118319062,0.0123122372511977,0.021416967993689157,0.01915063925957752,0.016619781894494572,0.014233669118319062,0.012110568816547653,0.02546712960406843,0.02243435897027569,0.01915063925957752,0.016217548009082473,0.013692774335698299,0.011544724624561254,0.0,0.02546712960406843,0.021416967993689178,0.0180109233028535,0.015146558481894279,0.012737727543878691,0.010711984717586743,0.02546712960406843,0.02243435897027569,0.01915063925957752,0.016217548009082473,0.013692774335698299,0.011544724624561254,0.021416967993689157,0.01915063925957752,0.016619781894494572,0.014233669118319062,0.012110568816547653,0.0180109233028535,0.016217548009082473,0.014233669118319062,0.0123122372511977
0.005805102757930671,0.006090362912089669,0.006272789902479889,0.006335622694479047,0.006464484322631466,0.006878794478064934,0.007180833012393785,0.00734054563758848,0.00734054563758848,0.007103214706945271,0.007679223384175784,0.00814324299963649,0.00844650323988928,0.008552196095620948,0.00844650323988928,0.007679223384175784,0.00844650323988928,0.009119422084004668,0.009626528960695506,0.009900870949532407,0.009900870949532407,0.009626528960695506,0.009119422084004668,0.01004382099160009,0.010824618460857307,0.011355167927019011,0.011544257223791045,0.011355167927019011,0.010824618460857307,0.011943207413323633,0.012838682833475194,0.013345839118249778,0.013345839118249778,0.012838682833475194,0.014201786694223433,0.01520597288180231,0.01558311729045724,0.017956111558123863,0.016887485775656807,0.01520597288180231,0.013345839118249778,0.02103500812401361,0.02008107725903321,0.017956111558123863,0.01558311729045724,0.013345839118249778,0.02387860864786295,0.02387860864786295,0.02103500812401361,0.017956111558123863,0.01520597288180231,0.012838682833475194,0.02387860864786295,0.0,0.02387860864786295,0.020081077259033228,0.016887485775656807,0.014201786694223433,0.011943207413323633,0.02387860864786295,0.02387860864786295,0.02103500812401361,0.017956111558123863,0.01520597288180231,0.012838682833475194,0.02103500812401361,0.02008107725903321,0.017956111558123863,0.01558311729045724,0.013345839118249778,0.017956111558123863,0.016887485775656807,0.01520597288180231,0.013345839118249778
0.005287051599289634,0.005641111465279727,0.00591831316063566,0.006095586678431852,0.00580480587872537,0.006281865825664843,0.0066844719233441,0.006977978017897046,0.007133178840122781,0.006281865825664843,0.006902552391333756,0.007462289107240563,0.00791320039719388,0.008207893685080367,0.008310600769714061,0.0066844719233441,0.007462289107240563,0.008207893685080367,0.008861802903406634,0.009354584260690068,0.009621176223514709,0.009621176223514709,0.00791320039719388,0.008861802903406634,0.009760087997327596,0.010518828322788838,0.011034390027941099,0.011218137645246437,0.009354584260690068,0.010518828322788838,0.01160581768849343,0.012475996369239788,0.012968825738852946,0.011034390027941099,0.012475996369239788,0.013800593217543464,0.01477641164010073,0.01744886025385049,0.01744886025385049,0.016410422623210286,0.01477641164010073,0.019513796720711418,0.020440779508772048,0.0195137967207114,0.01744886025385049,0.015142901905035826,0.020440779508772048,0.02320404971890698,0.02320404971890698,0.020440779508772048,0.01744886025385049,0.01477641164010073,0.019513796720711418,0.02320404971890698,0.0,0.02320404971890698,0.0195137967207114,0.016410422623210286,0.013800593217543464,0.020440779508772048,0.02320404971890698,0.02320404971890698,0.020440779508772048,0.01744886025385049,0.01477641164010073,0.019513796720711418,0.020440779508772048,0.0195137967207114,0.01744886025385049,0.015142901905035826,0.01744886025385049,0.01744886025385049,0.016410422623210286,0.01477641164010073
0.004919787809815773,0.0053283682395048205,0.005685194971643848,0.005964562910793506,0.0053283682395048205,0.005850168605285958,0.006330956625201193,0.00673670896251399,0.007032508714596444,0.005685194971643848,0.006330956625201193,0.006956493660557898,0.007520604542305919,0.007975039561730398,0.00827203578468774,0.005964562910793506,0.00673670896251399,0.007520604542305919,0.00827203578468774,0.008931055097250768,0.00942768738537179,0.009696362680277732,0.007032508714596444,0.007975039561730398,0.008931055097250768,0.00983636000577713,0.010601029647503802,0.011120620304725184,0.00827203578468774,0.00942768738537179,0.010601029647503802,0.01169651349216271,0.012573492344762915,0.009696362680277732,0.011120620304725184,0.012573492344762915,0.013908440499533674,0.016538664898620162,0.017585217591722935,0.017585217591722935,0.016538664898620162,0.017585217591722935,0.019666290885597237,0.02060051775168902,0.01966629088559722,0.017585217591722935,0.017585217591722935,0.02060051775168902,0.023385382046720877,0.023385382046720877,0.02060051775168902,0.017585217591722935,0.016538664898620162,0.019666290885597237,0.023385382046720877,0.0,0.023385382046720877,0.01966629088559722,0.016538664898620162,0.017585217591722935,0.02060051775168902,0.023385382046720877,0.023385382046720877,0.02060051775168902,0.017585217591722935,0.017585217591722935,0.019666290885597237,0.02060051775168902,0.01966629088559722,0.017585217591722935,0.016538664898620162,0.017585217591722935,0.017585217591722935,0.016538664898620162
0.004686602766100578,0.005142225254119026,0.005569278754209815,0.005942238626521622,0.005011308902914295,0.005569278754209815,0.006114671182146415,0.006617196980708972,0.007041294522412872,0.0052786190040441374,0.005942238626521622,0.006617196980708972,0.007271016304822961,0.007860632226156091,0.008335613530955114,0.0054696105328176925,0.006234237575951994,0.007041294522412872,0.007860632226156091,0.00864603778848552,0.009334853217730763,0.009853939648428364,0.0064209740996657065,0.007350468213254937,0.008335613530955114,0.009334853217730763,0.010281089507437025,0.01108033201438008,0.007513953782787455,0.00864603778848552,0.009853939648428364,0.01108033201438008,0.012225345764819732,0.008754227461617163,0.010134762509094572,0.0116234148266179,0.0131419752979414,0.015565188624549945,0.017286424455424047,0.018380294739321693,0.018380294739321693,0.015951242440707517,0.018380294739321693,0.020555459210049917,0.021531925100369182,0.0205554592100499,0.015565188624549945,0.018380294739321693,0.021531925100369182,0.024442700942903628,0.024442700942903628,0.021531925100369182,0.014537280213471658,0.017286424455424047,0.0205554592100499,0.024442700942903628,0.0,0.024442700942903628,0.020555459210049917,0.015565188624549945,0.018380294739321693,0.021531925100369182,0.024442700942903628,0.024442700942903628,0.021531925100369182,0.015951242440707517,0.018380294739321693,0.020555459210049917,0.021531925100369182,0.0205554592100499,0.015565188624549945,0.017286424455424047,0.018380294739321693,0.018380294739321693
0.004582887765533336,0.0050846729409522355,0.005578995044134091,0.006042321569684129,0.004843124491806425,0.0054369589336034875,0.006042321569684129,0.006634038482538005,0.007179247764742106,0.0050431414432452835,0.005726973792103861,0.006446959868564898,0.007179247764742106,0.007888601126123777,0.008528297782824134,0.005169341630024807,0.005934187739343091,0.006763760594176733,0.0076393672590214096,0.008528297782824134,0.009380414040539868,0.010127736002564783,0.006042321569684129,0.0069663581251820355,0.007974801512432005,0.009043622999938545,0.010127736002564783,0.011154343611133164,0.00703613819718766,0.008152173202145278,0.009380414040539868,0.010690912542141582,0.012021472094414773,0.008152173202145278,0.009497793116795702,0.010995587905532435,0.012610683217673564,0.01482145842985049,0.01688726298557563,0.018754696965162704,0.019941478288657263,0.01482145842985049,0.01730610740033302,0.019941478288657263,0.022301396651363884,0.023360801499195775,0.014258227019249633,0.01688726298557563,0.019941478288657263,0.023360801499195775,0.026518812515355945,0.026518812515355945,0.01326374090285549,0.015772046197544826,0.018754696965162704,0.022301396651363884,0.026518812515355945,0.0,0.02651881251535597,0.014258227019249633,0.01688726298557563,0.019941478288657263,0.023360801499195775,0.026518812515355945,0.026518812515355945,0.01482145842985049,0.01730610740033302,0.019941478288657263,0.022301396651363905,0.023360801499195775,0.01482145842985049,0.01688726298557563,0.018754696965162704,0.019941478288657263
0.00460944496560192,0.005162572931273768,0.005727828441874429,0.006284676883245757,0.004819483679868024,0.005455726756441555,0.006124674758602112,0.006806609145505159,0.007473171774476894,0.004967584372585178,0.005681043664060387,0.006451373323952419,0.007262429762468363,0.008087344066313182,0.008886422867613675,0.005044220376226895,0.005823206793842781,0.006684797568605539,0.007619302314083472,0.008605663642930889,0.009607034153132089,0.010566933795332818,0.005871823526720572,0.006806609145505159,0.007847526216352471,0.008983526659761291,0.010187542372575256,0.011408783809883031,0.006806609145505159,0.007926132704075753,0.009183333927784462,0.010566933795332818,0.012043196020588622,0.007847526216352471,0.009183333927784462,0.010699160040612854,0.012386409484312747,0.014442355414486492,0.016696210775094304,0.019023317007303663,0.02112696095565925,0.014205796684364898,0.016696210775094304,0.019495140658387568,0.022463857133238074,0.025122279351419405,0.013542056799958794,0.016061736752780397,0.019023317007303663,0.022463857133238074,0.0263156873226575,0.029873152183854144,0.012565246049891222,0.014941459022298709,0.01776703749601175,0.02112696095565925,0.025122279351419405,0.02987315218385417,0.0,0.013542056799958794,0.016061736752780397,0.019023317007303663,0.022463857133238074,0.0263156873226575,0.029873152183854144,0.014205796684364898,0.016696210775094304,0.019495140658387568,0.022463857133238074,0.025122279351419405,0.014442355414486492,0.016696210775094304,0.019023317007303663,0.02112696095565925
0.005650271847924006,0.005854710557630921,0.005961396140551968,0.005961396140551968,0.006360615077420539,0.006673172858598872,0.00687305698020538,0.00694190248058869,0.00687305698020538,0.007083095367106932,0.0075370524340646824,0.007867994182303249,0.008042990314883322,0.008042990314883322,0.007867994182303249,0.00778294828656175,0.00841407742068641,0.008922500834602057,0.009254781198442105,0.009370588204756345,0.009254781198442105,0.008922500834602057,0.009254781198442105,0.00999209420119875,0.010547728059933953,0.010848322875104382,0.010848322875104382,0.010547728059933953,0.011004952349346063,0.0118604672923993,0.012441787050981574,0.012648971020358163,0.012441787050981574,0.013086098267970454,0.014067265130364786,0.014622953125230823,0.014622953125230823,0.016661090149817936,0.01556080957398735,0.014067265130364786,0.012441787050981574,0.019674400035798963,0.01850351339562806,0.016661090149817936,0.014622953125230823,0.012648971020358163,0.02304792790178933,0.02200271177114948,0.019674400035798963,0.01707432493860409,0.014622953125230823,0.012441787050981574,0.02616364335427591,0.02616364335427591,0.02304792790178933,0.019674400035798963,0.016661090149817936,0.014067265130364786,0.0118604672923993,0.0,0.02616364335427591,0.02200271177114948,0.01850351339562806,0.01556080957398735,0.013086098267970454,0.02616364335427591,0.02304792790178933,0.019674400035798963,0.016661090149817936,0.014067265130364786,0.02200271177114948,0.019674400035798963,0.01707432493860409,0.014622953125230823
0.00508937454063887,0.005360848770127032,0.00555481554464627,0.005656036387003211,0.005656036387003211,0.006034806188585346,0.0063313538666301,0.0065209993520726935,0.006586318389101726,0.006209924880243681,0.006720278972311559,0.007150983060467082,0.007464973026220721,0.007631005356587898,0.007631005356587898,0.006720278972311559,0.007384283424399584,0.007983084319918734,0.008465464833025354,0.008780724846662355,0.008890599887028755,0.008780724846662355,0.007983084319918734,0.008780724846662355,0.009480270569489635,0.010007443273460676,0.010292640762817764,0.010292640762817764,0.009480270569489635,0.010441247227595677,0.01125294024940618,0.011804483147999869,0.012001054562139986,0.01125294024940618,0.012415790902412243,0.013346699593024822,0.013873923660119305,0.016199729200904834,0.01580766147941071,0.014763740420302162,0.013346699593024822,0.018666621018181964,0.018666621018181964,0.017555710539206588,0.01580766147941071,0.013873923660119305,0.020875669969961517,0.02186734714218756,0.020875669969961538,0.018666621018181964,0.016199729200904834,0.013873923660119305,0.02186734714218756,0.024823466741577344,0.024823466741577344,0.02186734714218756,0.018666621018181964,0.01580766147941071,0.013346699593024822,0.024823466741577344,0.0,0.024823466741577344,0.020875669969961517,0.017555710539206588,0.014763740420302162,0.024823466741577344,0.024823466741577344,0.02186734714218756,0.018666621018181964,0.01580766147941071,0.02186734714218756,0.020875669969961538,0.018666621018181964,0.016199729200904834
0.004686602766100578,0.005011308902914295,0.0052786190040441374,0.0054696105328176925,0.005142225254119026,0.005569278754209815,0.005942238626521622,0.006234237575951994,0.0064209740996657065,0.005569278754209815,0.006114671182146415,0.006617196980708972,0.007041294522412872,0.007350468213254937,0.007513953782787455,0.005942238626521622,0.006617196980708972,0.007271016304822961,0.007860632226156091,0.008335613530955114,0.00864603778848552,0.008754227461617163,0.007041294522412872,0.007860632226156091,0.00864603778848552,0.009334853217730763,0.009853939648428364,0.010134762509094572,0.008335613530955114,0.009334853217730763,0.010281089507437025,0.01108033201438008,0.0116234148266179,0.009853939648428364,0.01108033201438008,0.012225345764819732,0.0131419752979414,0.015565188624549945,0.015951242440707517,0.015565188624549945,0.014537280213471658,0.017286424455424047,0.018380294739321693,0.018380294739321693,0.017286424455424047,0.015565188624549945,0.018380294739321693,0.0205554592100499,0.021531925100369182,0.020555459210049917,0.018380294739321693,0.015951242440707517,0.018380294739321693,0.021531925100369182,0.024442700942903628,0.024442700942903628,0.021531925100369182,0.018380294739321693,0.015565188624549945,0.020555459210049917,0.024442700942903628,0.0,0.024442700942903628,0.0205554592100499,0.017286424455424047,0.021531925100369182,0.024442700942903628,0.024442700942903628,0.021531925100369182,0.018380294739321693,0.0205554592100499,0.021531925100369182,0.0205554592100499,0.018380294739321693
0.004419573226831374,0.004789711910405407,0.005121561851289647,0.005394752996145,0.004789711910405407,0.005255358470701845,0.00569180750166315,0.006072972800210837,0.006371395968487204,0.005121561851289647,0.00569180750166315,0.006249199014941831,0.006762780797479748,0.007196208836520263,0.0075121846047508534,0.005394752996145,0.006072972800210837,0.006762780797479748,0.007430984688497292,0.008033572648672055,0.0085190039357595,0.00883625778418183,0.006371395968487204,0.007196208836520263,0.008033572648672055,0.00883625778418183,0.00954022772364227,0.010070734485944807,0.0075121846047508534,0.0085190039357595,0.00954022772364227,0.01050728199580002,0.011324108500170602,0.00883625778418183,0.010070734485944807,0.011324108500170592,0.012494313501910463,0.014857112424166517,0.015907635672042293,0.01630218299205036,0.015907635672042293,0.015907635672042293,0.01766674011745995,0.01878467645401497,0.01878467645401497,0.01766674011745995,0.01630218299205036,0.01878467645401497,0.02100769634550154,0.022005645294534897,0.02100769634550156,0.01878467645401497,0.015907635672042293,0.01878467645401497,0.022005645294534897,0.024980460617555676,0.024980460617555676,0.022005645294534897,0.01878467645401497,0.01766674011745995,0.02100769634550154,0.024980460617555676,0.0,0.024980460617555676,0.02100769634550156,0.01878467645401497,0.022005645294534897,0.024980460617555676,0.024980460617555676,0.022005645294534897,0.01878467645401497,0.02100769634550154,0.022005645294534897,0.02100769634550156
