0.0009255518775353513,0.0010236155159928824,0.001126048862406379,0.0012316284764077895,0.0009882531886708996,0.0010992675423989635,0.0012165104044642783,0.001338798841980647,0.0014645416681754893,0.0010480800551940816,0.0011725516082521843,0.0013054370912699673,0.0014456748315866792,0.001591720733365874,0.0017415010605130378,0.0011036745967982439,0.0012418404236029029,0.0013909191504457659,0.0015500682259272805,0.0017178983012519243,0.0018923907327997385,0.002070836227928107,0.0013054370912699673,0.001470901055261524,0.0016495428970388375,0.001840258437088077,0.0020412288449909877,0.002249810010945176,0.0015432638121981026,0.0017415010605130378,0.0019556886477340436,0.002184382685782693,0.0024252005858427725,0.001823299562753155,0.00206090448117505,0.002317868733033393,0.0025923083299512146,0.027827610517524696,0.033090088374328495,0.03934775312207681,0.0,0.02505677260168589,0.029588518118485903,0.034661998895762346,0.03934775312207681,0.03934775312207678,0.021991598864737213,0.02567824034723033,0.029588518118485903,0.033090088374328495,0.034661998895762346,0.03309008837432846,0.01902290832427267,0.021991598864737213,0.02505677260168587,0.027827610517524696,0.029588518118485903,0.029588518118485903,0.027827610517524696,0.01871132237397154,0.02115589438203881,0.023402050135224683,0.02505677260168587,0.02567824034723033,0.02505677260168587,0.017837070037018538,0.019680308166835896,0.02115589438203881,0.021991598864737213,0.021991598864737213,0.016550452943378754,0.017837070037018538,0.01871132237397154,0.01902290832427267
0.0010644372681148464,0.0011499492204929986,0.001234010296993417,0.0013148152181470794,0.0011642401094019623,0.0012655466645273411,0.0013665749504226824,0.0014652564758794733,0.0015592884053095444,0.0012655466645273411,0.001384409490882717,0.001504629972632822,0.0016239037538531016,0.0017395689732444357,0.001848683437260982,0.0013665749504226824,0.001504629972632822,0.001646215091688107,0.0017888488582303234,0.001929543315479417,0.002064864515384398,0.002191046893619159,0.0016239037538531016,0.0017888488582303234,0.0019575307349083294,0.0021267119942825928,0.002292506100231181,0.002450470569232555,0.001929543315479417,0.0021267119942825928,0.0023277192618744026,0.0025283266967272323,0.002723460544100487,0.002292506100231181,0.0025283266967272323,0.002767914120313851,0.003005696650405287,0.03719484672291747,0.03276547283495225,0.027969586795995992,0.023685795054147526,0.0,0.03719484672291747,0.03127956916148253,0.026305026989804057,0.022121610478778208,0.03719484672291744,0.03719484672291744,0.03276547283495225,0.027969586795995992,0.023685795054147505,0.01999835280009075,0.0312795691614825,0.03276547283495225,0.03127956916148253,0.027969586795995992,0.024273259285384482,0.02078833183760235,0.017687535182091083,0.027969586795995992,0.027969586795995992,0.026305026989804057,0.023685795054147505,0.02078833183760235,0.01798207275394452,0.024273259285384482,0.023685795054147505,0.022121610478778208,0.01999835280009075,0.017687535182091083,0.02078833183760235,0.01999835280009075,0.018603503062911517,0.016861117430377714
0.0009197749387647984,0.0009999564762381986,0.0010802883409123313,0.0011592572199285807,0.0009999564762381986,0.001093713525602668,0.0011888831978017764,0.0012837914575841564,0.0013764951174629048,0.0010802883409123313,0.0011888831978017764,0.001300545628795512,0.0014134834720142102,0.0015255319633150316,0.0016341904899097595,0.0011592572199285807,0.0012837914575841564,0.0014134834720142102,0.0015464917393675595,0.0016804851299191087,0.0018126566894006864,0.0019397804892437318,0.0013764951174629048,0.0015255319633150316,0.0016804851299191087,0.0018389487050501387,0.001997881411595675,0.00215363214950344,0.0016341904899097595,0.0018126566894006864,0.001997881411595675,0.0021867121910321653,0.0023751673585385475,0.0019397804892437318,0.00215363214950344,0.0023751673585385475,0.0026002412102507887,0.03494168137229812,0.03494168137229812,0.03078062722883,0.026275263270230574,0.03494168137229815,0.0,0.03494168137229812,0.029384735666348662,0.02471153809060088,0.03078062722883,0.03494168137229812,0.03494168137229812,0.03078062722883,0.026275263270230574,0.022250972291858954,0.026275263270230574,0.029384735666348662,0.03078062722883,0.02938473566634869,0.026275263270230574,0.022802849495129077,0.019529029726678415,0.02471153809060088,0.026275263270230574,0.026275263270230574,0.02471153809060088,0.022250972291858954,0.019529029726678415,0.022250972291858954,0.022802849495129077,0.022250972291858954,0.020781541877286445,0.018786905527991574,0.019529029726678415,0.019529029726678415,0.018786905527991574,0.017476552095382302
0.0008266014195583067,0.0009039832602252233,0.000982788155423189,0.0010617407968439442,0.0008933868133176506,0.000982788155423189,0.00107493548362438,0.0011684711812425944,0.0012617499546516595,0.0009594140684109796,0.0010617407968439442,0.0011684711812425944,0.0012782164723569062,0.0013892152780568634,0.0014993400011825667,0.0010233746249252724,0.0011393538538003642,0.0012617499546516595,0.0013892152780568634,0.001519939917413161,0.001651632766320404,0.001781535063299341,0.0012139605232477514,0.0013528619790829218,0.0014993400011825667,0.001651632766320404,0.0018073756695422148,0.001963579649629339,0.0014396810610933916,0.0016061329621369956,0.001781535063299341,0.001963579649629339,0.0021491683805585685,0.0017068776523438038,0.0019064762659686185,0.0021166562925148545,0.002334387948464488,0.03025215254447195,0.034341765266076955,0.034341765266076955,0.03025215254447195,0.0288802271392556,0.034341765266076955,0.0,0.034341765266076955,0.0288802271392556,0.025824141486391356,0.03025215254447195,0.034341765266076955,0.034341765266076955,0.03025215254447195,0.025824141486391356,0.022411345819787612,0.025824141486391356,0.028880227139255577,0.03025215254447195,0.0288802271392556,0.025824141486391356,0.022411345819787612,0.021868943833790823,0.02428726401082513,0.025824141486391356,0.025824141486391356,0.02428726401082513,0.021868943833790823,0.020424742170041168,0.021868943833790823,0.022411345819787612,0.021868943833790823,0.020424742170041168,0.018464351868017072,0.019193734485814743,0.019193734485814743,0.018464351868017072
0.0007725060477350961,0.0008494904580450138,0.0009290150435551993,0.0010100020887428068,0.0008301676425948632,0.0009181251753258734,0.0010100020887428068,0.0011047010260892753,0.0012008267775496526,0.0008864071694289678,0.0009859807606727488,0.001091140971325684,0.0012008267775496526,0.0013136109748799645,0.0014276833972898986,0.0009400684821558609,0.0010517124194438815,0.0011709031756289546,0.0012966884904311586,0.0014276833972898986,0.0015620278723137734,0.0016973673671325036,0.0011138605646684044,0.0012475757439339298,0.0013903234558887301,0.0015408575333083463,0.0016973673671325036,0.0018574228752223057,0.0013193149851182886,0.0014795466050378458,0.0016506076488666248,0.0018308667286757035,0.0020179522276441418,0.0015620278723137734,0.0017541420138028898,0.0019592676205359345,0.0021752676452129797,0.026539225872145286,0.031089850941198822,0.03529270724159004,0.03529270724159007,0.0249597914315712,0.029679936182640098,0.03529270724159004,0.0,0.03529270724159007,0.02247450666641062,0.026539225872145286,0.031089850941198822,0.03529270724159004,0.03529270724159004,0.031089850941198822,0.0197252193308132,0.023031928055518743,0.026539225872145286,0.029679936182640098,0.031089850941198822,0.029679936182640126,0.026539225872145286,0.0197252193308132,0.02247450666641062,0.0249597914315712,0.026539225872145286,0.026539225872145286,0.0249597914315712,0.01897563971550828,0.020990314280794318,0.02247450666641062,0.023031928055518743,0.02247450666641062,0.017652122407129538,0.01897563971550828,0.0197252193308132,0.0197252193308132
0.0007523802751681478,0.0008316103950777883,0.0009144848736147058,0.0010000938758593081,0.0008040918559846249,0.0008936836718148912,0.000988370825085678,0.00108727723040017,0.0011892215723649192,0.0008538315793726645,0.0009542260782680449,0.0010614180333295418,0.0011746240393976516,0.0012927018938245203,0.0014141151968988218,0.0009005507647595115,0.0010119930117542498,0.0011321788136238143,0.0012604888406214008,0.0013958979751444685,0.0015369152870028874,0.0016815384420949158,0.0010656733459198254,0.0011990819061692337,0.0013430276181580576,0.001496696940855567,0.001658748362928738,0.0018272327458299042,0.0012604888406214008,0.0014202556202932118,0.0015927465427085536,0.0017768954469895616,0.0019709461279077143,0.001490126813784751,0.0016815384420949158,0.001888351214075414,0.002109170956983542,0.024194028542338628,0.028569738939003927,0.03346853179974825,0.037992948144022674,0.022596280770923034,0.026869462154147365,0.03195074462794727,0.03799294814402271,0.0,0.02042746369032819,0.024194028542338628,0.028569738939003927,0.03346853179974825,0.037992948144022674,0.037992948144022674,0.01806706213833413,0.021234393554312555,0.024794098176718987,0.028569738939003927,0.03195074462794724,0.03346853179974825,0.03195074462794727,0.018367919694684785,0.021234393554312555,0.024194028542338628,0.026869462154147365,0.028569738939003927,0.028569738939003927,0.01806706213833413,0.02042746369032819,0.022596280770923034,0.024194028542338628,0.024794098176718987,0.017222911683298113,0.019002684227513465,0.02042746369032819,0.021234393554312555
0.000973684992021539,0.0010456468190715802,0.0011153561913512548,0.0011812651958240002,0.0010711217839879268,0.0011571707393629978,0.0012417597075645125,0.0013230720722230713,0.001399152572308946,0.001171551373038153,0.0012734941190374026,0.0013751568483151083,0.0014744580798297902,0.001569080516510669,0.0016565530902160825,0.0012734941190374026,0.001393103387173137,0.0015140788365879418,0.0016341016403271541,0.0017504932209782306,0.0018602929084349455,0.0019603764616284267,0.0015140788365879418,0.0016565530902160825,0.0018000825766894297,0.0019416605752808904,0.0020778315732301765,0.002204806358998457,0.0018000825766894297,0.001969823751755355,0.0021400674455704168,0.0023069027151141498,0.0024658591786952443,0.0021400674455704168,0.0023423370104446225,0.002544204231686655,0.002740563492091954,0.03147600044289881,0.02814523185512893,0.024425691929228218,0.02091887962872715,0.03742842511289289,0.03297123538180681,0.02814523185512893,0.023834538505498454,0.02012393963431013,0.0,0.03742842511289289,0.03147600044289881,0.02647021884819,0.022260531071670805,0.01872033043756664,0.03742842511289289,0.03742842511289289,0.03297123538180681,0.02814523185512893,0.023834538505498454,0.02012393963431013,0.01696700286907608,0.03297123538180681,0.031476000442898784,0.02814523185512893,0.024425691929228218,0.02091887962872715,0.017798610407679293,0.02814523185512893,0.02647021884819,0.023834538505498454,0.02091887962872715,0.018094997633930646,0.023834538505498454,0.022260531071670805,0.02012393963431013,0.017798610407679293
0.0008266014195583068,0.0008933868133176507,0.0009594140684109798,0.0010233746249252724,0.0009039832602252236,0.0009827881554231891,0.0010617407968439442,0.0011393538538003645,0.0012139605232477516,0.0009827881554231891,0.00107493548362438,0.0011684711812425946,0.0012617499546516598,0.001352861979082922,0.0014396810610933918,0.0010617407968439442,0.0011684711812425946,0.0012782164723569064,0.0013892152780568636,0.001499340001182567,0.0016061329621369959,0.001706877652343804,0.0012617499546516598,0.0013892152780568636,0.0015199399174131612,0.0016516327663204042,0.0017815350632993411,0.0019064762659686187,0.001499340001182567,0.0016516327663204042,0.001807375669542215,0.0019635796496293395,0.0021166562925148545,0.0017815350632993411,0.0019635796496293395,0.0021491683805585685,0.0023343879484644886,0.030252152544471955,0.02888022713925561,0.02582414148639136,0.022411345819787615,0.03434176526607696,0.03434176526607696,0.030252152544471955,0.02582414148639136,0.021868943833790826,0.03434176526607696,0.0,0.03434176526607699,0.02888022713925561,0.024287264010825132,0.02042474217004117,0.030252152544471955,0.03434176526607696,0.03434176526607696,0.030252152544471955,0.02582414148639136,0.021868943833790826,0.018464351868017075,0.02888022713925561,0.030252152544471955,0.02888022713925558,0.02582414148639136,0.022411345819787615,0.019193734485814747,0.02582414148639136,0.02582414148639136,0.024287264010825132,0.021868943833790826,0.019193734485814747,0.022411345819787615,0.021868943833790826,0.02042474217004117,0.018464351868017075
0.0007298616675825469,0.0007935939060969303,0.0008577124525325511,0.0009211031339886423,0.0007935939060969303,0.0008678857664092958,0.0009435438564149123,0.0010193437929009249,0.0010938576366674663,0.0008577124525325511,0.0009435438564149123,0.001032011594787119,0.001121812262770492,0.0012113662659382894,0.0012988400418718477,0.0009211031339886423,0.0010193437929009249,0.001121812262770492,0.0012271752493205146,0.0013337416956188924,0.0014394689628547373,0.001541997510498375,0.0010938576366674663,0.0012113662659382894,0.0013337416956188924,0.0014592462915646765,0.0015856804349093333,0.001710395525920868,0.0012988400418718477,0.0014394689628547373,0.0015856804349093333,0.001735204275529782,0.0018851707814807003,0.001541997510498375,0.001710395525920868,0.0018851707814807003,0.0020633486582915085,0.02772699359342407,0.029044135828409645,0.02772699359342407,0.024792942316426193,0.029044135828409645,0.03297044378938125,0.03297044378938125,0.029044135828409645,0.024792942316426193,0.027726993593424093,0.032970443789381285,0.0,0.03297044378938125,0.02772699359342407,0.023317434810428063,0.024792942316426193,0.029044135828409645,0.03297044378938125,0.03297044378938125,0.029044135828409645,0.024792942316426193,0.020995682016304897,0.024792942316426193,0.027726993593424093,0.029044135828409645,0.02772699359342407,0.024792942316426193,0.02151642502564056,0.023317434810428063,0.024792942316426193,0.024792942316426193,0.023317434810428063,0.020995682016304897,0.020995682016304897,0.02151642502564056,0.020995682016304897,0.019609149629100438
0.0006701417485337743,0.0007327867768158532,0.0007967744387448615,0.0008611499568239255,0.0007245673765749667,0.0007967744387448615,0.0008713640428848744,0.0009473253522366758,0.0010234290765552972,0.0007786507208273044,0.0008611499568239255,0.0009473253522366758,0.0010361476479309837,0.0011263082152963109,0.0012162211292730749,0.0008314002449733964,0.0009247946928164702,0.0010234290765552972,0.0011263082152963109,0.0012320934712413368,0.0013390870101106405,0.0014452380066904693,0.0009864473047194549,0.0010982415538055405,0.0012162211292730749,0.0013390870101106405,0.0014650945981557896,0.0015920354590012126,0.0011701561256524282,0.0013040454789674154,0.0014452380066904693,0.0015920354590012126,0.001742158555050772,0.0013877317922309468,0.0015481774639827576,0.0017172503779670758,0.0018927260905264992,0.024892306439398725,0.02783811668506496,0.029160537707914398,0.027838116685064983,0.024892306439398725,0.029160537707914398,0.03310258136262025,0.03310258136262025,0.029160537707914398,0.023410885455790648,0.027838116685064983,0.03310258136262025,0.0,0.03310258136262025,0.027838116685064983,0.021079827637390705,0.024892306439398725,0.029160537707914398,0.03310258136262025,0.03310258136262025,0.029160537707914398,0.024892306439398725,0.021602657658899283,0.024892306439398725,0.027838116685064983,0.029160537707914398,0.02783811668506496,0.024892306439398725,0.021079827637390705,0.023410885455790648,0.024892306439398725,0.024892306439398725,0.023410885455790648,0.019687738363356546,0.021079827637390705,0.021602657658899283,0.021079827637390705
0.0006403875874885882,0.0007039620331022998,0.0007697685905503182,0.0008369855408202611,0.0006886187291703963,0.000761134378882241,0.0008369855408202611,0.0009153394853306335,0.0009951343613929056,0.0007359479378704468,0.0008179471667142894,0.000904609921316036,0.0009951343613929056,0.0010884392838195185,0.0011831500169547395,0.00078147239702922,0.0008733588200612234,0.0009714666390829829,0.0010750788397293324,0.0011831500169547395,0.0012942739754459697,0.0014066671957102478,0.0009262302118802754,0.0010362306955176864,0.001153666905167322,0.0012776005982887942,0.0014066671957102478,0.001539034054006511,0.0010974639894871486,0.0012292108155680407,0.0013698572110158545,0.0015181753528003975,0.0016723812849170122,0.0012998940198490053,0.0014577669515397464,0.001626309892695093,0.001803915470218566,0.02269288675007131,0.02614855541834885,0.029243032928830757,0.030632193048908542,0.022143670877886996,0.02614855541834885,0.030632193048908542,0.034773181238073554,0.034773181238073554,0.02068132653394317,0.02459237102932538,0.029243032928830757,0.034773181238073554,0.0,0.03477318123807359,0.018696308968844867,0.022143670877886996,0.02614855541834885,0.030632193048908542,0.034773181238073554,0.034773181238073554,0.030632193048908542,0.019434854403654903,0.02269288675007131,0.02614855541834885,0.029243032928830757,0.030632193048908542,0.029243032928830757,0.019434854403654903,0.022143670877886996,0.02459237102932538,0.02614855541834885,0.02614855541834885,0.018696308968844867,0.02068132653394317,0.022143670877886996,0.02269288675007131
0.0006381792487943003,0.0007050041292892682,0.0007749933788478275,0.0008474399653238516,0.0006826189904045883,0.0007581019011860669,0.0008379345423611361,0.0009214392564162725,0.0010076992894105863,0.0007256707789562385,0.0008102067330432643,0.0009004798677243372,0.0009958870883567993,0.0010955456471775217,0.0011982652452442928,0.0007664897191068951,0.0008603247120885213,0.0009614826809948711,0.0010694897986798888,0.001183556702423126,0.0013025325034686482,0.0014248691182467768,0.0009073991828482944,0.001019688914660146,0.0011407886934555512,0.0012700744796709947,0.0014065133599924595,0.0015486030661535145,0.0010737774716443535,0.001208200563925673,0.0013532409398205904,0.0015080788715631805,0.0016713626460296512,0.0012700744796709947,0.001431056237716827,0.0016048589017901036,0.0017904082031797014,0.021395874739618664,0.024982649846533898,0.028787003222815764,0.03219372044455048,0.020582808416377208,0.02437801686281285,0.028787003222815764,0.033723049931931065,0.03828187310361137,0.019147193933675213,0.022768118699473493,0.027073796343682444,0.03219372044455051,0.038281873103611405,0.0,0.017353886753809444,0.020582808416377208,0.02437801686281285,0.028787003222815764,0.033723049931931065,0.03828187310361137,0.03828187310361137,0.01820445671951843,0.021395874739618664,0.024982649846533898,0.028787003222815764,0.03219372044455051,0.033723049931931065,0.018507602207223636,0.021395874739618664,0.02437801686281285,0.027073796343682444,0.028787003222815764,0.01820445671951843,0.020582808416377208,0.022768118699473493,0.02437801686281285
0.0009255518775353513,0.0009882531886708996,0.0010480800551940816,0.0011036745967982439,0.0010236155159928824,0.0010992675423989635,0.0011725516082521843,0.0012418404236029029,0.0013054370912699673,0.001126048862406379,0.0012165104044642783,0.0013054370912699673,0.0013909191504457659,0.001470901055261524,0.0015432638121981026,0.0012316284764077895,0.001338798841980647,0.0014456748315866792,0.0015500682259272805,0.0016495428970388375,0.0017415010605130378,0.001823299562753155,0.0014645416681754893,0.001591720733365874,0.0017178983012519243,0.001840258437088077,0.0019556886477340436,0.00206090448117505,0.0017415010605130378,0.0018923907327997385,0.0020412288449909877,0.002184382685782693,0.002317868733033393,0.002070836227928107,0.002249810010945176,0.0024252005858427725,0.0025923083299512146,0.027827610517524696,0.02505677260168587,0.021991598864737213,0.01902290832427267,0.03309008837432846,0.029588518118485903,0.02567824034723033,0.021991598864737213,0.01871132237397154,0.03934775312207678,0.034661998895762346,0.029588518118485903,0.02505677260168587,0.02115589438203881,0.017837070037018538,0.0,0.03934775312207681,0.033090088374328495,0.027827610517524696,0.023402050135224683,0.019680308166835896,0.016550452943378754,0.03934775312207678,0.034661998895762346,0.029588518118485903,0.02505677260168587,0.02115589438203881,0.01783707003701852,0.03309008837432846,0.029588518118485903,0.02567824034723033,0.021991598864737213,0.01871132237397154,0.027827610517524696,0.02505677260168587,0.021991598864737213,0.01902290832427267
0.000772506047735096,0.0008301676425948631,0.0008864071694289676,0.0009400684821558608,0.0008494904580450136,0.0009181251753258733,0.0009859807606727485,0.0010517124194438813,0.0011138605646684042,0.0009290150435551991,0.0010100020887428066,0.0010911409713256837,0.0011709031756289544,0.0012475757439339295,0.0013193149851182884,0.0010100020887428066,0.001104701026089275,0.0012008267775496524,0.0012966884904311584,0.00139032345588873,0.0014795466050378455,0.0015620278723137732,0.0012008267775496524,0.0013136109748799643,0.0014276833972898984,0.0015408575333083461,0.0016506076488666246,0.0017541420138028896,0.0014276833972898984,0.0015620278723137732,0.0016973673671325034,0.0018308667286757033,0.001959267620535934,0.0016973673671325034,0.0018574228752223053,0.0020179522276441413,0.0021752676452129797,0.026539225872145283,0.024959791431571197,0.022474506666410616,0.0197252193308132,0.03108985094119882,0.029679936182640095,0.026539225872145283,0.02303192805551874,0.0197252193308132,0.03529270724159003,0.03529270724159003,0.03108985094119882,0.026539225872145283,0.022474506666410616,0.018975639715508277,0.03529270724159007,0.0,0.03529270724159003,0.029679936182640122,0.024959791431571197,0.020990314280794314,0.017652122407129538,0.03529270724159007,0.03529270724159003,0.03108985094119882,0.026539225872145283,0.022474506666410616,0.018975639715508256,0.03108985094119882,0.029679936182640095,0.026539225872145283,0.02303192805551874,0.0197252193308132,0.026539225872145283,0.024959791431571197,0.022474506666410616,0.0197252193308132
0.0006701417485337742,0.0007245673765749666,0.0007786507208273043,0.0008314002449733962,0.0007327867768158531,0.0007967744387448614,0.0008611499568239254,0.00092479469281647,0.0009864473047194549,0.0007967744387448614,0.0008713640428848743,0.0009473253522366756,0.001023429076555297,0.0010982415538055403,0.001170156125652428,0.0008611499568239254,0.0009473253522366756,0.0010361476479309835,0.0011263082152963106,0.0012162211292730746,0.0013040454789674154,0.0013877317922309465,0.001023429076555297,0.0011263082152963106,0.0012320934712413366,0.0013390870101106403,0.001445238006690469,0.0015481774639827574,0.0012162211292730746,0.0013390870101106403,0.0014650945981557893,0.0015920354590012124,0.0017172503779670756,0.001445238006690469,0.0015920354590012124,0.0017421585550507716,0.001892726090526499,0.02489230643939872,0.02489230643939872,0.023410885455790644,0.0210798276373907,0.02783811668506498,0.029160537707914394,0.027838116685064956,0.02489230643939872,0.02160265765889928,0.029160537707914394,0.033102581362620245,0.033102581362620245,0.029160537707914394,0.02489230643939872,0.0210798276373907,0.02783811668506498,0.033102581362620245,0.0,0.03310258136262027,0.02783811668506498,0.023410885455790644,0.019687738363356546,0.029160537707914394,0.033102581362620245,0.033102581362620245,0.029160537707914394,0.02489230643939872,0.0210798276373907,0.02783811668506498,0.029160537707914394,0.027838116685064956,0.02489230643939872,0.02160265765889928,0.02489230643939872,0.02489230643939872,0.023410885455790644,0.0210798276373907
0.0006046554807730489,0.000657535273055134,0.0007109370649500005,0.0007640030119806135,0.000657535273055134,0.0007190018446679713,0.0007817857927665721,0.000844950300799084,0.0009073977739656817,0.0007109370649500005,0.0007817857927665721,0.0008549722429953268,0.0009295045943904511,0.0010041766816911504,0.0010775818124180425,0.0007640030119806135,0.000844950300799084,0.0009295045943904511,0.0010166559956880485,0.0011051204935514857,0.0011933419967965035,0.0012795142251101489,0.0009073977739656817,0.0010041766816911504,0.0011051204935514857,0.0012089157537411503,0.0013138965670533912,0.0014180506876911602,0.0010775818124180425,0.0011933419967965035,0.0013138965670533912,0.0014375337438052736,0.0015620866369513457,0.0012795142251101489,0.0014180506876911602,0.0015620866369513457,0.0017093856690871627,0.022970487951714226,0.024424040954638723,0.024424040954638723,0.022970487951714226,0.024424040954638723,0.02731443563381033,0.028611979728407674,0.0273144356338103,0.024424040954638723,0.024424040954638723,0.028611979728407674,0.03247986701727375,0.03247986701727375,0.028611979728407674,0.024424040954638723,0.022970487951714226,0.02731443563381033,0.032479867017273775,0.0,0.03247986701727375,0.0273144356338103,0.022970487951714226,0.02442404095463875,0.028611979728407674,0.032479867017273775,0.03247986701727375,0.028611979728407674,0.024424040954638723,0.024424040954638723,0.02731443563381033,0.028611979728407674,0.0273144356338103,0.024424040954638723,0.022970487951714226,0.024424040954638723,0.024424040954638723,0.022970487951714226
0.0005674797026133361,0.0006204579245138909,0.0006747197102933327,0.000729517137949245,0.0006137861236657863,0.0006747197102933327,0.000737792687654139,0.0008022174706400513,0.0008670327593507205,0.0006600137615388889,0.000729517137949245,0.0008022174706400513,0.0008773166212396911,0.0009537968476268501,0.0010304204618649592,0.000705376932393119,0.0007839699435615978,0.0008670327593507205,0.0009537968476268501,0.0010432259180430349,0.0011340024023103036,0.0012245295413861256,0.0008370798172977639,0.00093111227375874,0.0010304204618649592,0.0011340024023103036,0.0012405103126153973,0.0013482347600283567,0.0009931860552132208,0.001105744008095368,0.0012245295413861256,0.0013482347600283567,0.0014751031479277857,0.0011781498523642329,0.0013129538485004279,0.001455110909464495,0.0016029111841252104,0.021223830969571093,0.023570813021277354,0.02506235408564089,0.02506235408564089,0.021750232617307186,0.02506235408564089,0.02802828814344851,0.029359743065298972,0.02802828814344848,0.021223830969571093,0.02506235408564089,0.029359743065298972,0.03332871613478198,0.03332871613478198,0.029359743065298972,0.019822231869479446,0.023570813021277354,0.02802828814344851,0.03332871613478198,0.0,0.03332871613478198,0.02802828814344851,0.021223830969571113,0.02506235408564089,0.029359743065298972,0.03332871613478198,0.03332871613478198,0.029359743065298972,0.021750232617307186,0.02506235408564089,0.02802828814344851,0.029359743065298972,0.02802828814344848,0.021223830969571093,0.023570813021277354,0.02506235408564089,0.02506235408564089
0.0005547871592588437,0.0006096692988281702,0.0006665862162976963,0.0007248821249213348,0.0005969144286554575,0.0006594183966800901,0.0007248821249213348,0.0007926442980977189,0.0008618587776452648,0.0006384806861340855,0.0007090828541730842,0.0007837534980166485,0.0008618587776452648,0.0009425412166432117,0.0010247074082813461,0.0006787487359248849,0.0007578185753626847,0.0008422546279496253,0.0009314927952843135,0.0010247074082813461,0.0011207851330077233,0.0012183104458223415,0.0008046959141098874,0.0008993129849841913,0.001000336337068232,0.0011070276480204906,0.0012183104458223415,0.001332736746351375,0.0009537555899077063,0.001067025028559199,0.0011879511654680121,0.00131556787573765,0.0014484700281206806,0.0011300780316493048,0.0012657400627680774,0.001410566137471913,0.001563291944725128,0.02001241245294668,0.022801728565933602,0.025323198312316792,0.026925628832203667,0.02001241245294668,0.023367265838895646,0.026925628832203667,0.0301120669181245,0.03154250960160315,0.01925191918915975,0.022801728565933602,0.026925628832203667,0.03154250960160315,0.035806558196110054,0.035806558196110054,0.017909131876142976,0.021295926796009668,0.025323198312316792,0.03011206691812447,0.035806558196110054,0.0,0.03580655819611009,0.01925191918915975,0.022801728565933602,0.026925628832203667,0.03154250960160315,0.035806558196110054,0.035806558196110054,0.02001241245294668,0.023367265838895646,0.026925628832203667,0.03011206691812447,0.03154250960160315,0.02001241245294668,0.022801728565933602,0.025323198312316792,0.026925628832203667
0.0005655302418021022,0.0006244376379153569,0.0006862099284676366,0.000750272452102068,0.0006053820518101345,0.0006718537544473045,0.0007422047521268103,0.0008158870916508646,0.0008921564332390876,0.0006442366083612958,0.0007186384270983635,0.0007981043092951904,0.0008821494420729294,0.0009700604102812912,0.001060872086053372,0.000681382814862043,0.0007639619092215196,0.0008529585324217513,0.0009479950673385345,0.0010484365961165453,0.0011533537914547023,0.0012614935464637569,0.0008069347232774307,0.0009057210634042034,0.0010122167874980167,0.0011259230661976244,0.0012460088848494542,0.0013712626262893835,0.0009552794907243113,0.0010734943622454475,0.0012009841563748328,0.0013370919051454524,0.0014807301919900137,0.0011304369847941007,0.001271953117454708,0.0014246467709627957,0.001587654963361175,0.01948418418842746,0.02252486084537418,0.02566436026587205,0.028502386680560477,0.019165042764692216,0.02252486084537418,0.026300897635181904,0.03030599354503512,0.033892471419530404,0.018269591171803,0.021668891832096988,0.02566436026587205,0.03030599354503512,0.03550249832000517,0.040301874779740246,0.016951775619883955,0.02015752495207932,0.023969513359832963,0.028502386680560477,0.033892471419530404,0.04030187477974028,0.0,0.018269591171803,0.021668891832096988,0.02566436026587207,0.03030599354503512,0.03550249832000517,0.04030187477974028,0.019165042764692216,0.02252486084537418,0.026300897635181904,0.03030599354503512,0.033892471419530404,0.01948418418842746,0.02252486084537418,0.02566436026587205,0.028502386680560477
0.0007523802751681478,0.0008040918559846249,0.0008538315793726645,0.0009005507647595115,0.0008316103950777883,0.0008936836718148912,0.0009542260782680449,0.0010119930117542498,0.0010656733459198254,0.0009144848736147058,0.000988370825085678,0.0010614180333295418,0.0011321788136238143,0.0011990819061692337,0.0012604888406214008,0.0010000938758593081,0.00108727723040017,0.0011746240393976516,0.0012604888406214008,0.0013430276181580576,0.0014202556202932118,0.001490126813784751,0.0011892215723649192,0.0012927018938245203,0.0013958979751444685,0.001496696940855567,0.0015927465427085536,0.0016815384420949158,0.0014141151968988218,0.0015369152870028874,0.001658748362928738,0.0017768954469895616,0.001888351214075414,0.0016815384420949158,0.0018272327458299042,0.0019709461279077143,0.002109170956983542,0.024194028542338628,0.022596280770923034,0.02042746369032819,0.01806706213833413,0.028569738939003927,0.026869462154147365,0.024194028542338628,0.021234393554312555,0.018367919694684785,0.03346853179974825,0.03195074462794727,0.028569738939003927,0.024794098176718987,0.021234393554312555,0.01806706213833413,0.037992948144022674,0.03799294814402271,0.03346853179974825,0.028569738939003955,0.024194028542338646,0.02042746369032819,0.017222911683298113,0.0,0.03799294814402271,0.03195074462794727,0.026869462154147365,0.022596280770923034,0.019002684227513465,0.037992948144022674,0.03346853179974825,0.028569738939003927,0.024194028542338646,0.02042746369032819,0.03195074462794727,0.028569738939003927,0.024794098176718987,0.021234393554312555
